ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9762094956734396,0.78243229,0.7835,0.00106771
0.0054757015742642025,1.0041179994845528,0.7230081,0.7332,0.0101919
0.0054757015742642025,1.0319928954262074,0.67187812,0.7262000000000001,0.05432188
0.024640657084188916,0.920503119110872,0.86536648,0.8998,0.03443352
0.024640657084188916,0.9483759897977058,0.83583435,0.8501000000000001,0.01426565
0.024640657084188916,0.9762694012623442,0.80908971,0.8042,0.00488971
0.024640657084188916,1.0041852208482243,0.7906594,0.7313,0.0593594
0.024640657084188916,1.0320631332544132,0.76926501,0.726,0.04326501
0.024640657084188916,1.0599732886731257,0.75031283,0.7331,0.01721283
0.024640657084188916,1.0878551847178104,0.73359852,0.7394,0.00580148
0.04380561259411362,0.8926678494515672,0.87343051,0.9497,0.07626949
0.04380561259411362,0.9484447737345514,0.83610048,0.8604999999999999,0.02439952
0.04380561259411362,1.0042289195612637,0.80842182,0.7841,0.02432182
0.04380561259411362,1.0600430712237359,0.78140702,0.7475,0.03390702
0.04380561259411362,1.115834811814459,0.75862224,0.7716,0.01297776
0.12046543463381244,0.892894014596585,0.85567433,0.8791,0.02342567
0.12046543463381244,1.0044833439920178,0.82972704,0.8146,0.01512704
0.12046543463381244,1.1160950957665396,0.80663602,0.7997,0.00693602
0.12046543463381244,1.22772652949613,0.78764655,0.8206,0.03295345
0.3696098562628337,0.8860378160939909,0.85145264,0.8365,0.01495264
0.3696098562628337,0.996799167118918,0.84123475,0.8238,0.01743475
0.3696098562628337,1.1075742573160818,0.83399641,0.8189,0.01509641
0.3696098562628337,1.2182831068434283,0.82636792,0.8189,0.00746792
0.3696098562628337,1.3290567241409863,0.81962357,0.8205,0.00087643
0.3696098562628337,1.5505661781644842,0.80818335,0.838,0.02981665
0.6187542778918549,0.9891066388837599,0.84474055,0.8247,0.02004055
0.6187542778918549,1.0990073765375112,0.84049376,0.8215,0.01899376
0.6187542778918549,1.2089081141912623,0.83568818,0.8215,0.01418818
0.6187542778918549,1.318784212834188,0.831391,0.8239,0.007491
0.6187542778918549,1.4286828972370371,0.82751078,0.8259000000000001,0.00161078
0.6187542778918549,1.5386170909586463,0.82397899,0.8312,0.00722101
0.6187542778918549,1.758378950445584,0.817765,0.8406999999999999,0.022935
