ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9764357035562315,0.7191313,0.7492,0.0300687
0.008213552361396304,1.0031329425690552,0.75184782,0.7492,0.00264782
0.008213552361396304,1.0295311778998195,0.78597412,0.7886,0.00262588
0.027378507871321008,0.9484086756210496,0.76168676,0.7548,0.00688676
0.027378507871321008,1.0008185642362226,0.78379405,0.7555,0.02829405
0.027378507871321008,1.0535598205998338,0.80455811,0.7897,0.01485811
0.027378507871321008,1.0799966704492892,0.81605345,0.8107,0.00535345
0.08487337440109513,0.8906828288924935,0.78075479,0.7734000000000001,0.00735479
0.08487337440109513,0.9431945370172417,0.78687312,0.7735,0.01337312
0.08487337440109513,0.9953105159270637,0.79309103,0.7729,0.02019103
0.08487337440109513,1.0476952799232249,0.80263213,0.7831,0.01953213
0.08487337440109513,1.1002610238295578,0.80929389,0.8012,0.00809389
0.08487337440109513,1.1524648079155473,0.8160021,0.8139,0.0021021
0.08487337440109513,1.2051930195220308,0.82281742,0.8278,0.00498258
0.16153319644079395,0.9362195247541644,0.79366715,0.7977,0.00403285
0.16153319644079395,1.0400751350277544,0.80264593,0.7977,0.00494593
0.16153319644079395,1.1443909239396175,0.80933778,0.8116,0.00226222
0.16153319644079395,1.2484407495222114,0.81584834,0.8283,0.01245166
0.4106776180698152,0.8189479998730631,0.79597403,0.8072,0.01122597
0.4106776180698152,1.0236849998413289,0.80297001,0.8055,0.00252999
0.4106776180698152,1.2284219998095949,0.80787922,0.8173999999999999,0.00952078
0.4106776180698152,1.4336080740806734,0.81226038,0.8362,0.02393962
0.4106776180698152,1.6378959997461262,0.81619464,0.8493,0.03310536
