ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0154687403705551,0.37142481,0.5163,0.14487519
0.02190280629705681,0.979199015205562,0.4859668,0.4924,0.0064332
0.02190280629705681,1.0141704086057606,0.42289457,0.4668,0.04390543
0.02190280629705681,1.0490772316670256,0.54620251,0.4703,0.07590251
0.07939767282683094,0.9754588488749476,0.61037581,0.5586,0.05177581
0.07939767282683094,1.045134480937444,0.59789296,0.5589999999999999,0.03889296
0.07939767282683094,1.1148101129999402,0.65332766,0.5652,0.08812766
0.15605749486652978,1.1784833889300204,0.68885107,0.6327,0.05615107
0.2327173169062286,0.965679741970373,0.69502178,0.6887000000000001,0.00632178
0.2327173169062286,1.1035746161284672,0.68892064,0.7003,0.01137936
0.2327173169062286,1.2415214431445254,0.70589549,0.7170000000000001,0.01110451
0.4818617385352498,0.8106662054876698,0.73800964,0.7334,0.00460964
0.4818617385352498,0.9457146292596,0.72559915,0.7332,0.00760085
0.4818617385352498,1.0808167191538285,0.72108735,0.7440000000000001,0.02291265
0.4818617385352498,1.2159089527376192,0.72076157,0.753,0.03223843
0.4818617385352498,1.351143202263435,0.72398804,0.7662,0.04221196
0.4818617385352498,1.6212250787307427,0.735341,0.7925,0.057159
