ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9613374718500668,0.52428453,0.5304,0.00611547
0.013689253935660506,0.9859871506154532,0.46797791,0.4877,0.01972209
0.013689253935660506,1.0352865081462257,0.50538233,0.49,0.01538233
0.03285420944558522,0.9859871506154532,0.51837232,0.5155,0.00287232
0.03285420944558522,1.0352865081462257,0.52579061,0.5277000000000001,0.00190939
0.2053388090349076,0.8933108880701309,0.5787679,0.5671,0.0116679
0.2053388090349076,0.942941142606448,0.57564395,0.5671,0.00854395
0.2053388090349076,0.9925676534112566,0.57367813,0.5671,0.00657813
0.2053388090349076,1.0918222513374822,0.57497253,0.5688,0.00617253
0.2053388090349076,1.1910811840935078,0.57767593,0.5688,0.00887593
0.4544832306639288,0.8464381881044565,0.58436126,0.5711999999999999,0.01316126
0.4544832306639288,0.8962215300293961,0.58313022,0.5674,0.01573022
0.4544832306639288,0.9958017000326624,0.58147403,0.5573,0.02417403
0.4544832306639288,1.0953775069207945,0.58212834,0.565,0.01712834
0.4544832306639288,1.1950024995468949,0.58216923,0.6244,0.04223077
0.4544832306639288,1.394177913035165,0.58376884,0.6409,0.05713116
