ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9657266926857858,0.53191623,0.5261,0.00581623
0.013689253935660506,0.9990276131232269,0.44263059,0.5108,0.06816941
0.013689253935660506,1.0323285335606676,0.5577947,0.5251,0.0326947
0.05201916495550993,0.9314096619115986,0.6145939,0.5713,0.0432939
0.05201916495550993,0.9979389234767128,0.59235618,0.5567,0.03565618
0.05201916495550993,1.0644696014093578,0.63507711,0.5782,0.05687711
0.14784394250513347,0.9912413910685184,0.6522749,0.6164999999999999,0.0357749
0.14784394250513347,1.1894896692822219,0.68475137,0.6402,0.04455137
0.30116358658453113,0.9153294139799568,0.67091094,0.6714,0.00048906
0.30116358658453113,1.0460907588342363,0.67574409,0.6675,0.00824409
0.30116358658453113,1.1768505648228906,0.68297722,0.682,0.00097722
0.30116358658453113,1.3076134485427957,0.69225633,0.6977,0.00544367
0.5503080082135524,0.8997949752877737,0.68022747,0.7001999999999999,0.01997253
0.5503080082135524,1.0283331490903107,0.68315825,0.6984999999999999,0.01534175
0.5503080082135524,1.1568792539414232,0.68597364,0.7216,0.03562636
0.5503080082135524,1.285421393268248,0.68943914,0.7333,0.04386086
0.5503080082135524,1.5425056719218977,0.69728433,0.7591,0.06181567
