ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666970117461972,0.69302628,0.6876000000000001,0.00542628
0.013689253935660506,0.9944927203132872,0.6566562,0.6828,0.0261438
0.013689253935660506,1.0221050945032846,0.66752691,0.6746,0.00707309
0.013689253935660506,1.0495764682746178,0.7017325,0.7095999999999999,0.0078675
0.03285420944558522,1.1038295157389528,0.75124055,0.7545000000000001,0.00325945
0.07118412046543464,0.9366349900386112,0.76334588,0.7404000000000001,0.02294588
0.07118412046543464,0.991711495699278,0.75571043,0.7182,0.03751043
0.07118412046543464,1.047015399943351,0.75711649,0.723,0.03411649
0.07118412046543464,1.1019235176924842,0.7602036,0.7340000000000001,0.0262036
0.14784394250513347,0.8784547980102999,0.78043167,0.8062999999999999,0.02586833
0.14784394250513347,0.9883614943147252,0.77330279,0.7634000000000001,0.00990279
0.14784394250513347,1.0981758201451568,0.77385005,0.7547,0.01915005
0.14784394250513347,1.2080690224744768,0.77611118,0.7624,0.01371118
0.39698836413415467,0.8708639405722446,0.78663695,0.8009999999999999,0.01436305
0.39698836413415467,0.979745396829544,0.78463425,0.7896,0.00496575
0.39698836413415467,1.0886320684880206,0.78494647,0.7835,0.00144647
0.39698836413415467,1.1974665961249982,0.7844531,0.7848999999999999,0.0004469
0.39698836413415467,1.3062105959803547,0.78443937,0.7848,0.00036063
0.39698836413415467,1.5240483950681796,0.78542446,0.7966,0.01117554
0.6461327857631759,0.9709565324337244,0.78741721,0.7962,0.00878279
0.6461327857631759,1.0789267268491995,0.78780669,0.7936,0.00579331
0.6461327857631759,1.1867246507523297,0.78732007,0.7940999999999999,0.00677993
0.6461327857631759,1.2947442017038835,0.78703883,0.7955,0.00846117
0.6461327857631759,1.5104599350502226,0.78692502,0.8012999999999999,0.01437498
0.6461327857631759,1.7262436506600725,0.78721989,0.8137000000000001,0.02648011
