ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9678930516893606,0.63657495,0.6169,0.01967495
0.01916495550992471,0.9921057420176624,0.59062088,0.6133,0.02267912
0.01916495550992471,1.0162965572712148,0.60169462,0.6167,0.01500538
0.01916495550992471,1.0646988450921255,0.69290753,0.6331,0.05980753
0.03832991101984942,0.9648961144598368,0.68238967,0.6805,0.00188967
0.03832991101984942,1.0131448305008701,0.66836148,0.6804000000000001,0.01203852
0.03832991101984942,1.0613857259058204,0.69643485,0.6884,0.00803485
0.11498973305954825,0.9579369869050014,0.74327492,0.7204999999999999,0.02277492
0.2874743326488706,0.8483898973731021,0.77386313,0.7534000000000001,0.02046313
0.2874743326488706,0.9426536643304566,0.7695373,0.7534000000000001,0.0161373
0.2874743326488706,1.0369190307635023,0.76960227,0.7534000000000001,0.01620227
0.2874743326488706,1.1311843971965478,0.77017106,0.7624,0.00777106
0.2874743326488706,1.2254497636295936,0.77234918,0.7679,0.00444918
0.2874743326488706,1.3197089099204404,0.77566944,0.7748,0.00086944
0.2874743326488706,1.413980496495685,0.77976702,0.7818999999999999,0.00213298
0.5366187542778919,0.9326365916236176,0.77838807,0.7731,0.00528807
0.5366187542778919,1.1191764353670943,0.7785709,0.7881999999999999,0.0096291
0.5366187542778919,1.3057046235000718,0.77947892,0.8067,0.02722108
0.5366187542778919,1.4922185465977882,0.78154505,0.8188,0.03725495
0.5366187542778919,1.6787630873572352,0.78428737,0.8273,0.04301263
