ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9612701780469554,0.73021417,0.7676999999999999,0.03748583
0.008213552361396304,0.9859375724047904,0.73054997,0.7574,0.02685003
0.008213552361396304,1.0105620992874798,0.73980407,0.7574,0.01759593
0.008213552361396304,1.035186481450444,0.73951128,0.7978000000000001,0.05828872
0.027378507871321008,0.9340079164544668,0.73599036,0.7221,0.01389036
0.027378507871321008,0.9585870721506368,0.73614941,0.7221,0.01404941
0.027378507871321008,0.9831749274662698,0.73608141,0.7221,0.01398141
0.027378507871321008,1.0077998794573022,0.74123864,0.7221,0.01913864
0.027378507871321008,1.0323549885359435,0.74105795,0.7391,0.00195795
0.027378507871321008,1.056960849186927,0.74091681,0.7562000000000001,0.01528319
0.027378507871321008,1.0814828506314875,0.74081244,0.7695000000000001,0.02868756
0.06570841889117042,0.928931826182188,0.73834698,0.7251000000000001,0.01324698
0.06570841889117042,0.9778258433503442,0.73827659,0.725,0.01327659
0.06570841889117042,1.026712115789659,0.74155959,0.7249,0.01665959
0.06570841889117042,1.0756084276853786,0.74141117,0.746,0.00458883
0.06570841889117042,1.1244546394998425,0.74129105,0.7713,0.03000895
0.06570841889117042,1.1733921593935908,0.74119447,0.8099,0.06870553
0.16153319644079395,0.972342684677046,0.73964476,0.6953,0.04434476
0.16153319644079395,1.0209975437716232,0.74178172,0.6920999999999999,0.04968172
0.16153319644079395,1.0695956733882652,0.74171412,0.6990999999999999,0.04261412
0.16153319644079395,1.1182136585422773,0.74165292,0.7051999999999999,0.03645292
0.16153319644079395,1.166854335738998,0.74159737,0.7162999999999999,0.02529737
0.16153319644079395,1.264088509532686,0.7415006,0.7459,0.0043994
0.31485284052019163,0.867384604116029,0.7403925,0.723,0.0173925
0.31485284052019163,0.9637913237577452,0.74030623,0.7145999999999999,0.02570623
0.31485284052019163,1.0601704561335197,0.74182501,0.7111,0.03072501
0.31485284052019163,1.1565495885092942,0.74176045,0.7111,0.03066045
0.31485284052019163,1.3493078532608431,0.74165338,0.7304999999999999,0.01115338
0.5639972621492129,0.8562165124208475,0.74078793,0.754,0.01321207
0.5639972621492129,0.9513534906110924,0.74071744,0.7472,0.00648256
0.5639972621492129,1.0464838617918275,0.74187872,0.7469,0.00502128
0.5639972621492129,1.141624188733311,0.74184169,0.7482,0.00635831
0.5639972621492129,1.23675953779442,0.74180836,0.7523000000000001,0.01049164
0.5639972621492129,1.3318948868555294,0.74177812,0.7576,0.01582188
0.5639972621492129,1.5221655849777478,0.74172506,0.773,0.03127494
0.5639972621492129,1.7124281374775363,0.74167952,0.7929999999999999,0.05132048
