ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9798207496956236,0.50645879,0.645,0.13854121
0.0027378507871321013,1.0114253131941695,0.41302865,0.5359,0.12287135
0.02190280629705681,0.9778427149456004,0.58332726,0.5324,0.05092726
0.02190280629705681,1.0093885754877554,0.55774545,0.528,0.02974545
0.02190280629705681,1.0408676167790385,0.60438908,0.5318,0.07258908
0.09856262833675564,0.9387027128508402,0.69250158,0.6184000000000001,0.07410158
0.09856262833675564,1.0013154782094975,0.6845919,0.6072,0.0773919
0.09856262833675564,1.126465813639999,0.69701218,0.6259,0.07111218
0.34770704996577684,0.8584438375382774,0.72652317,0.7,0.02652317
0.34770704996577684,0.9811809493906868,0.72182056,0.6965,0.02532056
0.34770704996577684,1.1038610606878279,0.72209187,0.7071999999999999,0.01489187
0.34770704996577684,1.2264445984313774,0.7233074,0.7276,0.0042926
0.34770704996577684,1.4718147475837708,0.73015781,0.7545000000000001,0.02434219
0.5968514715947981,0.8438320099234644,0.73135071,0.7598999999999999,0.02854929
0.5968514715947981,0.9644038537577996,0.72903411,0.7598999999999999,0.03086589
0.5968514715947981,1.0849504117386812,0.72913211,0.7598999999999999,0.03076789
0.5968514715947981,1.205461221517965,0.72892977,0.7723,0.04337023
0.5968514715947981,1.4466005489849083,0.73025929,0.7795000000000001,0.04924071
0.5968514715947981,1.6876640198469288,0.73295364,0.8004000000000001,0.06744636
