ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9850208310492272,0.64523894,0.7372,0.09196106
0.0054757015742642025,1.027847823703541,0.65596718,0.7495999999999999,0.09363282
0.024640657084188916,1.0706748163578557,0.65735779,0.6727,0.01534221
0.06297056810403832,0.9422826196827421,0.6549501,0.6655,0.0105499
0.06297056810403832,0.9850208310492272,0.65485492,0.6406999999999999,0.01415492
0.06297056810403832,1.0279587651474007,0.65818493,0.6418,0.01638493
0.06297056810403832,1.07081423000747,0.6579986,0.6423000000000001,0.0156986
0.06297056810403832,1.1136983179728634,0.65783047,0.6423000000000001,0.01553047
0.13963039014373715,0.9499497390228991,0.6561492,0.6309,0.0252492
0.13963039014373715,1.036167423932359,0.65833617,0.6306,0.02773617
0.13963039014373715,1.1224953243752451,0.65816458,0.6377,0.02046458
0.13963039014373715,1.2088682575372935,0.65801258,0.6568,0.00121258
0.3887748117727584,0.8665045725446292,0.65715453,0.6374,0.01975453
0.3887748117727584,0.9530509760974816,0.65708328,0.6372,0.01988328
0.3887748117727584,1.0397280071533288,0.65844141,0.6372,0.02124141
0.3887748117727584,1.2131064015624808,0.65831883,0.6566,0.00171883
0.3887748117727584,1.3864073160714068,0.65821475,0.6837000000000001,0.02548525
0.6379192334017796,0.8664279946350779,0.65744891,0.6442,0.01324891
0.6379192334017796,1.0396541417221872,0.6584681,0.6426999999999999,0.0157681
