ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.011392777756551,0.76744322,0.8423999999999999,0.07495678
0.01916495550992471,0.9546871770911018,0.7637174,0.7421,0.0216174
0.01916495550992471,0.9827750422312476,0.76473697,0.7081999999999999,0.05653697
0.01916495550992471,1.0102926368750078,0.77189425,0.6927,0.07919425
0.01916495550992471,1.0389336160730331,0.77277154,0.7254,0.04737154
0.01916495550992471,1.0666367259866392,0.77375233,0.7426999999999999,0.03105233
0.07665982203969883,0.896467023460542,0.76848711,0.7908,0.02231289
0.07665982203969883,0.9529126616308036,0.76909611,0.7698,0.00070389
0.07665982203969883,1.0085254013931098,0.7727024,0.7611,0.0116024
0.07665982203969883,1.0646369083840717,0.77310419,0.7656999999999999,0.00740419
0.07665982203969883,1.1209153843394668,0.77352371,0.7804000000000001,0.00687629
0.15331964407939766,0.8946474362200252,0.77014111,0.7924,0.02225889
0.15331964407939766,1.0064727380084364,0.77285238,0.7651,0.00775238
0.15331964407939766,1.1182817824069673,0.77324277,0.7587999999999999,0.01444277
0.15331964407939766,1.2301402248025346,0.77362792,0.7696,0.00402792
0.4024640657084189,0.8868452033868619,0.77139533,0.7922,0.02080467
0.4024640657084189,0.9980383002742388,0.77150756,0.7841,0.01259244
0.4024640657084189,1.1089658782288927,0.77309334,0.7785,0.00540666
0.4024640657084189,1.2192026636253102,0.77322771,0.779,0.00577229
0.4024640657084189,1.3302678050802927,0.77335488,0.7818999999999999,0.00854512
0.4024640657084189,1.55255222952045,0.77358834,0.7945,0.02091166
0.6516084873374401,0.9903081839068318,0.7718241,0.7877,0.0158759
0.6516084873374401,1.1003424265631463,0.77306236,0.7833,0.01023764
0.6516084873374401,1.320410911875776,0.7732205,0.7857999999999999,0.0125795
0.6516084873374401,1.540479397188405,0.77335836,0.7931,0.01974164
0.6516084873374401,1.7605478825010343,0.77348072,0.8017,0.02821928
