ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9758578677801304,0.45280925,0.4896,0.03679075
0.010951403148528405,1.0054293183189222,0.36043266,0.4446,0.08416734
0.030116358658453118,0.9444587425004074,0.58415022,0.5318999999999999,0.05225022
0.030116358658453118,0.9739109904379648,0.51204095,0.5083,0.00374095
0.030116358658453118,1.003487413906683,0.47632454,0.4807,0.00437546
0.030116358658453118,1.0624483532050526,0.61928852,0.4916,0.12768852
0.10677618069815197,0.9371697940803668,0.64048181,0.6069,0.03358181
0.10677618069815197,1.0543678947319093,0.6505788,0.5974,0.0531788
0.35592060232717315,0.9179343722820538,0.70060295,0.6962,0.00440295
0.35592060232717315,1.03256124522297,0.70367897,0.6947,0.00897897
0.35592060232717315,1.1473666214986673,0.71068323,0.7184999999999999,0.00781677
0.35592060232717315,1.37674832696396,0.73114587,0.7413,0.01015413
0.6050650239561944,0.9021311721277554,0.71455229,0.7321,0.01754771
0.6050650239561944,1.0148975686437247,0.71663093,0.7321,0.01546907
0.6050650239561944,1.1276639651596942,0.71919725,0.7384999999999999,0.01930275
0.6050650239561944,1.3531967581916329,0.72703938,0.7656000000000001,0.03856062
0.6050650239561944,1.578729551223572,0.7363364,0.7827,0.0463636
