ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9880837104519496,0.43839426,0.4874,0.04900574
0.01916495550992471,1.0210198341336811,0.46356481,0.4884000000000001,0.02483519
0.09582477754962354,0.9215534231101902,0.64339344,0.5943,0.04909344
0.09582477754962354,0.9873786676180608,0.60681096,0.5752,0.03161096
0.09582477754962354,1.0532039121259316,0.61726673,0.5755,0.04176673
0.09582477754962354,1.119214811557144,0.64967596,0.5826,0.06707596
0.17248459958932238,0.9210514196691846,0.66273414,0.6611,0.00163414
0.17248459958932238,0.986840806788412,0.6502,0.6517000000000001,0.0015
0.17248459958932238,1.0526149587111782,0.65210473,0.6536,0.00149527
0.17248459958932238,1.1842089681460946,0.67506063,0.6631,0.01196063
0.4216290212183436,1.0434818903717926,0.68768979,0.7241,0.03641021
0.4216290212183436,1.3043472589794527,0.69422747,0.7412000000000001,0.04697253
0.4216290212183436,1.5652310020087132,0.7083043,0.7584000000000001,0.0500957
