ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9553204799966809,0.62661114,0.6175999999999999,0.00901114
0.013689253935660506,0.9826743591871318,0.5464399,0.5824,0.0359601
0.013689253935660506,1.0099719719129523,0.54014918,0.5758,0.03565082
0.013689253935660506,1.0372050925678251,0.61685925,0.5848,0.03205925
0.07118412046543464,0.9233851080795109,0.69663786,0.6687000000000001,0.02793786
0.07118412046543464,0.977581875197553,0.68367187,0.6613,0.02237187
0.07118412046543464,1.032015286862228,0.69043271,0.665,0.02543271
0.07118412046543464,1.086281138248828,0.70654361,0.672,0.03454361
0.14784394250513347,0.9711493120486178,0.71712341,0.6931999999999999,0.02392341
0.14784394250513347,1.0790163686783127,0.72380413,0.7028,0.02100413
0.14784394250513347,1.186878305051462,0.73668829,0.7164,0.02028829
0.39698836413415467,0.8479193119982702,0.7402812,0.7451000000000001,0.0048188
0.39698836413415467,1.059963176879235,0.741417,0.7492,0.007783
0.39698836413415467,1.271955812255082,0.74597283,0.7775,0.03152717
0.39698836413415467,1.4838587959969731,0.7527934,0.7935,0.0407066
0.6461327857631759,0.8406213452673543,0.74500169,0.7434000000000001,0.00160169
0.6461327857631759,0.9456990134257736,0.74473534,0.7434000000000001,0.00133534
0.6461327857631759,1.050803181411712,0.74621688,0.7434999999999999,0.00271688
0.6461327857631759,1.2609638176940543,0.74808325,0.7559999999999999,0.00791675
0.6461327857631759,1.4710873542178702,0.75084783,0.8064,0.05555217
