ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0369772252148617,1.25408312,1.3178,0.06371688
0.013689253935660506,0.926509283623022,1.2421163,1.6634,0.4212837
0.013689253935660506,1.0194908106805565,1.25314278,1.5746,0.32145722
0.013689253935660506,1.112171793469698,1.25651765,1.5895,0.33298235
0.03285420944558522,0.9359229697958941,1.24759051,1.485,0.23740949
0.03285420944558522,1.0294247013264606,1.25378661,1.4831,0.22931339
0.03285420944558522,1.123258948629624,1.25507817,1.4780000000000002,0.22292183
0.03285420944558522,1.2168296906444518,1.25640862,1.4877,0.23129138
0.10951403148528403,0.8372544751251695,1.25042695,1.2661,0.01567305
0.10951403148528403,0.9301546847240696,1.25088792,1.2554,0.00451208
0.10951403148528403,1.0235185964024252,1.25395124,1.2364,0.01755124
0.10951403148528403,1.1163642249920458,1.25431226,1.2529,0.00141226
0.10951403148528403,1.2092910763620803,1.25465712,1.2534,0.00125712
0.10951403148528403,1.3023134668514709,1.25498735,1.262,0.00701265
0.10951403148528403,1.395335857340862,1.25530377,1.2722,0.01689623
0.28199863107460643,0.9180173762328973,1.25214761,1.0816,0.17054761
0.28199863107460643,1.1017563833010455,1.25414089,1.0923,0.16184089
0.28199863107460643,1.285219607310329,1.25439079,1.1131,0.14129079
0.28199863107460643,1.4688278019726355,1.25461239,1.1137,0.14091239
0.28199863107460643,1.6524252093989946,1.2548116,1.1211,0.1337116
0.5311430527036276,0.9154290066496764,1.25265534,1.0181,0.23455534
0.5311430527036276,1.0985148079796117,1.25410709,1.0155,0.23860709
0.5311430527036276,1.2809322258759288,1.25423811,1.0318,0.22243811
0.5311430527036276,1.4642896364900981,1.25435345,1.0381,0.21625345
0.5311430527036276,1.64665372518813,1.25445561,1.046,0.20845561
0.5311430527036276,1.8299031798227556,1.25454822,1.0503,0.20424822
