ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0230733737992956,0.65338514,0.7314,0.07801486
0.0054757015742642025,0.9717656060441776,0.74602974,0.7251000000000001,0.02092974
0.0054757015742642025,0.9973383851506032,0.64121331,0.6779999999999999,0.03678669
0.0054757015742642025,1.022911164257029,0.66902109,0.6912,0.02217891
0.024640657084188916,0.9708102893627806,0.80976573,0.7439,0.06586573
0.024640657084188916,1.0219170550803074,0.78912906,0.7140000000000001,0.07512906
0.024640657084188916,1.073012907834323,0.79404073,0.7349,0.05914073
0.10130047912388776,0.8652324166959319,0.87528813,0.9351,0.05981187
0.10130047912388776,0.9161256435782646,0.86510851,0.8859999999999999,0.02089149
0.10130047912388776,0.9670077319902444,0.8569017,0.8437,0.0132017
0.10130047912388776,1.0179028757792046,0.85344879,0.8207,0.03274879
0.10130047912388776,1.0688165147420334,0.849093,0.8096,0.039493
0.10130047912388776,1.119730776003966,0.8464607,0.8096,0.0368607
0.10130047912388776,1.170625246213027,0.84535475,0.8156,0.02975475
0.10130047912388776,1.2215219960483763,0.84556098,0.8301000000000001,0.01546098
0.35044490075290896,0.8053580470872717,0.87900565,0.9129,0.03389435
0.35044490075290896,0.9060496938055396,0.87412454,0.8824,0.00827546
0.35044490075290896,1.006679317270087,0.87182011,0.8654999999999999,0.00632011
0.35044490075290896,1.1073673147449985,0.86886554,0.8595,0.00936554
0.35044490075290896,1.2080370706309076,0.86659207,0.86,0.00659207
0.35044490075290896,1.4093510441781218,0.86358913,0.8723000000000001,0.00871087
0.35044490075290896,1.610716094174543,0.86206421,0.8956999999999999,0.03363579
0.5995893223819302,0.7977901213638221,0.87877433,0.9078,0.02902567
0.5995893223819302,0.8975138865343,0.87609153,0.8918,0.01570847
0.5995893223819302,0.997284394593522,0.87385772,0.8811,0.00724228
0.5995893223819302,1.097012834052874,0.87326137,0.8764,0.00313863
0.5995893223819302,1.1967114369712029,0.87175121,0.8764,0.00464879
0.5995893223819302,1.2964386829379697,0.87048289,0.8764,0.00591711
0.5995893223819302,1.396132712386689,0.86941421,0.8779,0.00848579
0.5995893223819302,1.5956152492949376,0.86774696,0.8861,0.01835304
0.5995893223819302,1.994519061618672,0.86571556,0.9106,0.04488444
