ttm,strike,model_iv,market_iv,diff
0.008213552361396304,1.0037547349533704,0.32105778,0.4477,0.12664222
0.027378507871321008,0.9679404301803826,0.52539237,0.4993,0.02609237
0.027378507871321008,1.0025097312582534,0.46317308,0.4806,0.01742692
0.027378507871321008,1.037079032336124,0.55601603,0.4806,0.07541603
0.08487337440109513,0.964356023712137,0.61331916,0.5736,0.03971916
0.08487337440109513,1.0332385968344324,0.6231722,0.5648,0.0583722
0.08487337440109513,1.102119651619978,0.66842981,0.5648,0.10362981
0.16153319644079395,1.1652471214968902,0.69912608,0.6393,0.05982608
0.2381930184804928,0.9549196094105964,0.68272943,0.6881999999999999,0.00547057
0.2381930184804928,1.091336696469253,0.69231738,0.6957,0.00338262
0.2381930184804928,1.227755458396142,0.71219889,0.7186,0.00640111
0.487337440109514,0.9358914365933552,0.7075048,0.7342,0.0266952
0.487337440109514,1.0695902132495487,0.71066491,0.7551000000000001,0.04443509
0.487337440109514,1.2032889899057424,0.71557802,0.7585999999999999,0.04302198
0.487337440109514,1.336987766561936,0.72211146,0.7686,0.04648854
0.487337440109514,1.6043853198743232,0.73690038,0.7922,0.05529962
