ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9734733157057402,0.7396433,0.7404000000000001,0.0007567
0.01916495550992471,1.019810278204244,0.74248665,0.7404000000000001,0.00208665
0.01916495550992471,1.065568605939757,0.76801288,0.7502,0.01781288
0.057494866529774126,0.9213295153438218,0.78764503,0.7870999999999999,0.00054503
0.057494866529774126,1.0135287662498609,0.78526451,0.7877,0.00243549
0.057494866529774126,1.1054731978023191,0.79301611,0.8019,0.00888389
0.057494866529774126,1.151522912081686,0.8005869,0.8026000000000001,0.0020131
0.3066392881587953,0.90972937370591,0.80719255,0.7872,0.01999255
0.3066392881587953,1.000702311076501,0.80839167,0.7872,0.02119167
0.3066392881587953,1.0916732621926255,0.80849812,0.7944,0.01409812
0.3066392881587953,1.1826460340420113,0.80899402,0.8031,0.00589402
0.3066392881587953,1.2741137401335816,0.80979411,0.8099,0.00010589
0.3066392881587953,1.3645940605588651,0.8108142,0.8169,0.0060858
0.3066392881587953,1.4557497566168376,0.81201831,0.8181,0.00608169
0.5557837097878165,0.8998000644256846,0.81000383,0.8172,0.00719617
0.5557837097878165,1.2597200901959584,0.8113212,0.8355,0.0241788
0.5557837097878165,1.43958165757031,0.81193307,0.8356,0.02366693
