ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9421131426496332,1.01519061,1.0678,0.05260939
0.01916495550992471,0.9849752728381506,1.01404051,1.0637,0.04965949
0.03832991101984942,0.8977919448396628,1.01734337,1.0354,0.01805663
0.03832991101984942,0.940572894399316,1.01686557,1.0367,0.01983443
0.03832991101984942,0.9832942580745558,1.01620543,1.033,0.01679457
0.03832991101984942,1.0261233913378085,1.02005604,1.0397,0.01964396
0.03832991101984942,1.0688328345446771,1.01943635,1.0495,0.03006365
0.03832991101984942,1.1115861479264644,1.01887189,1.0591,0.04022811
0.03832991101984942,1.1543888152550343,1.01835611,1.0697,0.05134389
0.2108145106091718,0.8427432641637753,1.0194776,0.9919,0.0275776
0.2108145106091718,0.9269964976386872,1.01919436,0.9896,0.02959436
0.2108145106091718,1.011206698233169,1.02087009,0.9856,0.03527009
0.2108145106091718,1.0954489992652066,1.02063407,0.9948,0.02583407
0.2108145106091718,1.1797143069009917,1.02041907,1.0026000000000002,0.01781907
0.2108145106091718,1.264114896245663,1.02022165,1.0142,0.00602165
0.2108145106091718,1.3483585420199085,1.02003991,1.018,0.00203991
0.2108145106091718,1.516885463349519,1.01971414,1.0353,0.01558586
0.459958932238193,0.8272879268081825,1.01991435,0.9908,0.02911435
0.459958932238193,0.9099828426871296,1.01975473,0.9906,0.02915473
0.459958932238193,0.992704449549519,1.01958671,0.9877,0.03188671
0.459958932238193,1.0753951249857303,1.02086282,0.9946,0.02626282
0.459958932238193,1.1582117211026175,1.02076243,0.996,0.02476243
0.459958932238193,1.2407994719157447,1.0206698,1.0002,0.0204698
0.459958932238193,1.3235194367101275,1.02058351,1.0067,0.01388351
0.459958932238193,1.4890468197682547,1.0204272,1.0124,0.0080272
0.459958932238193,1.6543992958876597,1.02028884,1.0215,0.00121116
0.459958932238193,1.985279155065192,1.02005192,1.036,0.01594808
