ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9888820358956854,0.6563724,0.6789000000000001,0.0225276
0.008213552361396304,1.0255057941077368,0.58657215,0.654,0.06742785
0.027378507871321008,1.0262424864389386,0.72236589,0.6579999999999999,0.06436589
0.027378507871321008,1.0628940038117578,0.70563874,0.6618,0.04383874
0.10403832991101986,0.8821739117649653,0.86205642,0.8482,0.01385642
0.10403832991101986,0.9556841890137486,0.8340304,0.8123,0.0217304
0.10403832991101986,1.0292028970591265,0.81347028,0.7711,0.04237028
0.10403832991101986,1.1027173897062066,0.79555863,0.7585,0.03705863
0.10403832991101986,1.1762266941707675,0.78331037,0.7585,0.02481037
0.1806981519507187,0.8847182614696351,0.85671225,0.8668,0.01008775
0.1806981519507187,1.0321728270181558,0.83021524,0.8266,0.00361524
0.1806981519507187,1.1796243486261802,0.80991181,0.8084,0.00151181
0.1806981519507187,1.3270754353913323,0.79683181,0.8097,0.01286819
0.4298425735797399,0.8793991944703379,0.85552928,0.8756,0.02007072
0.4298425735797399,1.0259672306066543,0.84519656,0.8603000000000001,0.01510344
0.4298425735797399,1.1725494449444065,0.83580889,0.8506,0.01479111
0.4298425735797399,1.3190987917055068,0.82819756,0.8506,0.02240244
0.4298425735797399,1.4656653241172295,0.82198695,0.8511,0.02911305
0.4298425735797399,1.6122342195247428,0.81690185,0.8545999999999999,0.03769815
0.6789869952087612,0.8741437033972138,0.85554224,0.872,0.01645776
