ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9635283570584736,0.9332967,0.951,0.0177033
0.010951403148528405,1.0054486940478276,0.95034972,0.9513,0.00095028
0.010951403148528405,1.0473932894768816,0.96404364,0.9868,0.02275636
0.04928131416837783,0.9172705364364874,0.95477062,0.9328,0.02197062
0.04928131416837783,0.9589646517290551,0.95707786,0.9334,0.02367786
0.04928131416837783,1.000738044307677,0.96350704,0.9334,0.03010704
0.04928131416837783,1.0840469976067575,0.96897626,0.9644,0.00457626
0.04928131416837783,1.1674352281918932,0.97511582,0.9844,0.00928418
0.22176591375770024,0.8981652117751092,0.96385454,0.9547,0.00915454
0.22176591375770024,0.9798445966469718,0.96497406,0.9542,0.01077406
0.22176591375770024,1.061422044266198,0.96801644,0.9604,0.00761644
0.22176591375770024,1.1430773602098037,0.96911495,0.9665,0.00261495
0.22176591375770024,1.2248027455178343,0.97018633,0.9741,0.00391367
0.22176591375770024,1.3064391938290345,0.9712289,0.9808,0.0095711
0.22176591375770024,1.4697668949704576,0.97323469,0.9952,0.02196531
0.4709103353867215,0.8025894746811111,0.96507465,0.9598,0.00527465
0.4709103353867215,0.8828817259535122,0.96565026,0.9599,0.00575026
0.4709103353867215,0.9631089155794906,0.96616827,0.9592,0.00696827
0.4709103353867215,1.0434098634337017,0.96803828,0.9608,0.00723828
0.4709103353867215,1.1236252645535556,0.9685378,0.9612,0.0073378
0.4709103353867215,1.2039228622543696,0.96901394,0.9661,0.00291394
0.4709103353867215,1.2841452207726545,0.96946818,0.9721,0.00263182
0.4709103353867215,1.4447155515602927,0.97032084,0.9766,0.00627916
0.4709103353867215,1.6051815259658178,0.97110817,0.9888,0.01769183
0.4709103353867215,1.9262812177949857,0.97252679,1.0077,0.03517321
