ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9752396407607259,0.65833727,0.6801,0.02176273
0.008213552361396304,1.0239996255087085,0.65811076,0.6801,0.02198924
0.046543463381245716,0.9685661540368868,0.7356737,0.7023999999999999,0.0332737
0.046543463381245716,1.0169984018596545,0.73689118,0.7021999999999999,0.03469118
0.046543463381245716,1.0654227694405756,0.74062738,0.7114,0.02922738
0.046543463381245716,1.1138510771424197,0.74952417,0.7193,0.03022417
0.2956878850102669,0.8586114916562042,0.76580929,0.7542,0.01160929
0.2956878850102669,0.9540127685068936,0.76444603,0.7542,0.01024603
0.2956878850102669,1.0494140453575829,0.76551271,0.7562000000000001,0.00931271
0.2956878850102669,1.1448229674383728,0.76555076,0.7659,0.00034924
0.2956878850102669,1.2402615616228727,0.76605626,0.7719,0.00584374
0.2956878850102669,1.3356178759096509,0.76691879,0.7801,0.01318121
0.2956878850102669,1.4310055007851452,0.7680549,0.7854000000000001,0.0173451
0.5448323066392882,0.9437283119437312,0.76746365,0.7761,0.00863635
0.5448323066392882,1.3212196367212234,0.76834857,0.7992,0.03085143
0.5448323066392882,1.5099652991099697,0.76886195,0.8104,0.04153805
