ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.000846120720436,0.75404655,0.731,0.02304655
0.0027378507871321013,1.0278693242678865,0.7894192,0.7854000000000001,0.0040192
0.02190280629705681,0.9654829130979558,0.7990373,0.8602,0.0611627
0.02190280629705681,1.0191197594448265,0.80787092,0.8551000000000001,0.04722908
0.02190280629705681,1.0727622447764524,0.81454624,0.8665,0.05195376
0.09856262833675564,1.0727898651395862,0.81649577,0.8556,0.03910423
0.09856262833675564,1.1800068225849016,0.81881523,0.8759999999999999,0.05718477
0.27104722792607805,0.8426170421403316,0.81451141,0.7953,0.01921141
0.27104722792607805,0.9479361849360302,0.81502978,0.7931999999999999,0.02182978
0.27104722792607805,1.0532835060016092,0.81731401,0.7962,0.02111401
0.27104722792607805,1.1585728068216763,0.81793717,0.8057,0.01223717
0.27104722792607805,1.263925563210497,0.81859284,0.8155,0.00309284
0.27104722792607805,1.3692411560187103,0.8192681,0.8261,0.0068319
0.27104722792607805,1.4745875894495364,0.81995469,0.8368000000000001,0.01684531
0.5201916495550992,0.8426383427831713,0.81583676,0.7774,0.03843676
0.5201916495550992,0.9479232055813718,0.8161053,0.7773,0.0388053
0.5201916495550992,1.053297928478964,0.81766208,0.7774,0.04026208
0.5201916495550992,1.1585728068216763,0.81796228,0.7778,0.04016228
0.5201916495550992,1.263897607441829,0.81825998,0.7907,0.02755998
0.5201916495550992,1.3692411560187103,0.81855367,0.8089,0.00965367
0.5201916495550992,1.4745472086821338,0.81884233,0.8169,0.00194233
0.5201916495550992,1.5798720093022862,0.8191256,0.825,0.0058744
0.5201916495550992,1.6852766855663426,0.81940337,0.8356,0.01619663
