ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9573724944901562,0.6461471,0.6002000000000001,0.0459471
0.01642710472279261,0.9903853391277476,0.51140567,0.5675,0.05609433
0.01642710472279261,1.0233981837653394,0.52697128,0.5597,0.03272872
0.09308692676249143,0.9238570238869832,0.75153455,0.7302,0.02133455
0.09308692676249143,0.9898925372661544,0.71618706,0.6859999999999999,0.03018706
0.09308692676249143,1.0558365987279807,0.71190632,0.6693000000000001,0.04260632
0.09308692676249143,1.1218263861484796,0.73176116,0.6693000000000001,0.06246116
0.1697467488021903,0.9233561622152106,0.7730295,0.7878000000000001,0.0147705
0.1697467488021903,1.055264185388812,0.75512221,0.7524,0.00272221
0.1697467488021903,1.1871722085624137,0.7634943,0.7411,0.0223943
0.4188911704312115,0.9180929897042428,0.79845904,0.818,0.01954096
0.4188911704312115,1.0492491310905634,0.79329338,0.8047,0.01140662
0.4188911704312115,1.180453267822549,0.79079619,0.8036,0.01280381
0.4188911704312115,1.311561413863204,0.79125202,0.8036,0.01234798
0.4188911704312115,1.4427175552495246,0.79368694,0.8036,0.00991306
0.4188911704312115,1.5738736966358449,0.7973708,0.8068000000000001,0.0094292
0.6680355920602327,1.5691422937460526,0.80064122,0.8251999999999999,0.02455878
0.6680355920602327,1.8306660093703948,0.80300905,0.8264,0.02339095
