ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9598901433962944,0.74343597,0.757,0.01356403
0.008213552361396304,0.9880864999153068,0.68069245,0.6762999999999999,0.00439245
0.008213552361396304,1.0162440973155349,0.67048946,0.6665000000000001,0.00398946
0.008213552361396304,1.044421209993022,0.70437494,0.7081000000000001,0.00372506
0.027378507871321008,1.0725216564701845,0.74823122,0.7905,0.04226878
0.06570841889117042,0.9026177041693041,0.79320973,0.8190000000000001,0.02579027
0.06570841889117042,0.9590313106798856,0.78125819,0.7768,0.00445819
0.06570841889117042,1.0154586657550104,0.7767331,0.7434999999999999,0.0332331
0.06570841889117042,1.072035117613537,0.77273411,0.7548,0.01793411
0.06570841889117042,1.128433824126818,0.77229587,0.7744,0.00210413
0.14236824093086928,0.901876918602226,0.79551892,0.8128,0.01728108
0.14236824093086928,1.0146904630370812,0.78978143,0.772,0.01778143
0.14236824093086928,1.1273919028458752,0.78541939,0.7667,0.01871939
0.14236824093086928,1.2399144233608894,0.78395892,0.7809,0.00305892
0.3915126625598905,0.8938088098265341,0.79887776,0.8045,0.00562224
0.3915126625598905,1.0055349110548508,0.79757231,0.7924,0.00517231
0.3915126625598905,1.117434549064875,0.79551415,0.7873,0.00821415
0.3915126625598905,1.2289871135114845,0.79397551,0.7875,0.00647551
0.3915126625598905,1.3410068726602224,0.79283427,0.7873,0.00553427
0.3915126625598905,1.564396131918821,0.79145453,0.7973,0.00584547
0.6406570841889117,0.9985853374386288,0.79816975,0.7968999999999999,0.00126975
0.6406570841889117,1.1097916920993929,0.7980186,0.7947,0.0033186
0.6406570841889117,1.2207329280500012,0.79694652,0.7948000000000001,0.00214652
0.6406570841889117,1.331750030519271,0.79606573,0.7961,3.42695093e-05
0.6406570841889117,1.5533756517243027,0.79474142,0.8009999999999999,0.00625858
0.6406570841889117,1.7756726192391907,0.79383511,0.8109000000000001,0.01706489
