ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9850480648730764,0.3822835,0.4354,0.0531165
0.01642710472279261,1.012410511119551,0.36851373,0.4346,0.06608627
0.01642710472279261,1.0397729573660253,0.49260412,0.4538,0.03880412
0.03559206023271732,0.9552902335493564,0.52264667,0.4626,0.06004667
0.03559206023271732,0.9825842402221949,0.4526631,0.4625,0.0098369
0.054757015742642016,0.9801316425699488,0.49762222,0.4913,0.00632222
0.054757015742642016,1.0345834004905017,0.51607757,0.502,0.01407757
0.054757015742642016,1.089035158411054,0.59252839,0.5169,0.07562839
0.13141683778234087,0.9700397824092988,0.58222472,0.5622,0.02002472
0.13141683778234087,1.0778219804547762,0.59884124,0.58,0.01884124
0.13141683778234087,1.1856041785002542,0.64714781,0.6023,0.04484781
0.30390143737166325,0.8427306580146319,0.64924884,0.6259,0.02334884
0.30390143737166325,0.9480719902664608,0.63449325,0.6248,0.00969325
0.30390143737166325,1.0534133225182898,0.63404166,0.6389,0.00485834
0.30390143737166325,1.1587546547701189,0.64269326,0.654,0.01130674
0.30390143737166325,1.2640959870219477,0.65550379,0.6708,0.01529621
0.5530458590006845,0.8215720164355481,0.65969663,0.6573,0.00239663
0.5530458590006845,0.9242685184899916,0.65458873,0.6573,0.00271127
0.5530458590006845,1.0269650205444352,0.65413664,0.6573,0.00316336
0.5530458590006845,1.1296615225988786,0.65526646,0.6714,0.01613354
0.5530458590006845,1.2323580246533223,0.65829527,0.6862,0.02790473
0.5530458590006845,1.4377510287622093,0.66735437,0.7105,0.04314563
0.5530458590006845,1.6431440328710962,0.67791011,0.732,0.05408989
