ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9749789609803158,0.57690717,0.6102000000000001,0.03329283
0.010951403148528405,1.00058598420203,0.528311,0.5896,0.061289
0.010951403148528405,1.0262578329129095,0.57650083,0.5932999999999999,0.01679917
0.030116358658453118,0.9736699156494378,0.6337247,0.612,0.0217247
0.030116358658453118,0.9992928081665284,0.62244487,0.6056,0.01684487
0.030116358658453118,1.0249220034355386,0.63185292,0.6109,0.02095292
0.030116358658453118,1.0761725155788784,0.66855931,0.6424,0.02615931
0.04928131416837783,0.9212306823043868,0.68306401,0.6651,0.01796401
0.04928131416837783,0.9724141460668406,0.6606361,0.6343,0.0263361
0.04928131416837783,1.0235938379650955,0.6601263,0.6277,0.0324263
0.04928131416837783,1.0747614285524192,0.67361167,0.6514,0.02221167
0.14510609171800135,0.9167508719319404,0.70218655,0.6759999999999999,0.02618655
0.14510609171800135,1.0186120799243779,0.69952935,0.6594,0.04012935
0.14510609171800135,1.069542683920597,0.7000305,0.6579,0.0421305
0.14510609171800135,1.1204413316547086,0.70214744,0.6697,0.03244744
0.14510609171800135,1.171403891913035,0.70555084,0.6823999999999999,0.02315084
0.14510609171800135,1.2223344959092541,0.70992437,0.6944,0.01552437
0.29842573579739906,0.9095925631712034,0.71207327,0.7142000000000001,0.00212673
0.29842573579739906,1.0106675964808554,0.71183379,0.7053,0.00653379
0.29842573579739906,1.11174109773316,0.71176152,0.7048000000000001,0.00696152
0.29842573579739906,1.212802341517054,0.71302522,0.7137,0.00067478
0.29842573579739906,1.4149403552106694,0.71816624,0.7476999999999999,0.02953376
0.5475701574264202,0.8981238193413958,0.71707983,0.7462000000000001,0.02912017
0.5475701574264202,0.9979113714994516,0.716153,0.7345,0.018347
0.5475701574264202,1.0977025086493968,0.7170603,0.7413,0.0242397
0.5475701574264202,1.1974936457993421,0.71714375,0.7462000000000001,0.02905625
0.5475701574264202,1.297284782949287,0.71754581,0.7511,0.03355419
0.5475701574264202,1.3970759200992322,0.71819133,0.76,0.04180867
0.5475701574264202,1.5966645677180367,0.71999633,0.7812,0.06120367
