ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0098322015292425,0.81913712,0.9322,0.11306288
0.024640657084188916,0.9495740566871972,0.81485616,0.8756999999999999,0.06084384
0.024640657084188916,1.0089224352301471,0.82065767,0.8591,0.03844233
0.08213552361396304,0.9470918951427209,0.8179495,0.8181,0.0001505
0.08213552361396304,1.065478382035561,0.82099391,0.821,6.08861056e-06
0.08213552361396304,1.1838648689284008,0.82097491,0.8351999999999999,0.01422509
0.2546201232032854,0.8809899978268914,0.81940317,0.7886,0.03080317
0.2546201232032854,0.939722664348684,0.81939224,0.7886,0.03079224
0.2546201232032854,1.0572091089136824,0.8211298,0.7886,0.0325298
0.2546201232032854,1.174678167549046,0.82111283,0.8001,0.02101283
0.2546201232032854,1.2921444664500563,0.82110063,0.8067,0.01440063
0.2546201232032854,1.4096237361842192,0.82109178,0.8155,0.00559178
0.5037645448323066,0.9319490783023616,0.81990951,0.7713,0.04860951
0.5037645448323066,1.1649580615097856,0.82115648,0.7931999999999999,0.02795648
0.5037645448323066,1.3979301314520298,0.82114183,0.8088,0.01234183
0.5037645448323066,1.6309412861136998,0.821131,0.8231,0.001969
