ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9946181213454001,0.96345127,1.1452,0.18174873
0.02190280629705681,0.9440065027142672,0.97571442,1.0286,0.05288558
0.02190280629705681,0.9936910554887024,0.97575166,1.0194,0.04364834
0.02190280629705681,1.0433745714711582,0.98152301,1.0356,0.05407699
0.02190280629705681,1.093065591885081,0.98133271,1.0433,0.06196729
0.04106776180698152,0.893488257578766,0.97729591,0.9804,0.00310409
0.04106776180698152,0.9927637450622414,0.97747695,0.9603,0.01717695
0.04106776180698152,1.0920401195684657,0.9816238,0.9957,0.0140762
0.11772758384668035,0.8901680934083052,0.97944083,0.9454,0.03404083
0.11772758384668035,0.9890834855697664,0.97935121,0.9441,0.03525121
0.11772758384668035,1.0879832252768176,0.98187368,0.9583,0.02357368
0.11772758384668035,1.1869001826837198,0.98179456,0.972,0.00979456
0.11772758384668035,1.2858085312406964,0.9817233,0.9836,0.0018767
0.3668720054757016,0.8740367386775825,0.98057269,0.9285,0.05207269
0.3668720054757016,0.9711566475672526,0.98049625,0.9284,0.05209625
0.3668720054757016,1.0682671250503786,0.98197886,0.9364,0.04557886
0.3668720054757016,1.1653879770807032,0.98195273,0.9457,0.03625273
0.3668720054757016,1.2624827986718679,0.98192871,0.9521,0.02982871
0.3668720054757016,1.3595968601081656,0.98190647,0.9579,0.02400647
0.3668720054757016,1.4567278977959708,0.98188575,0.9619,0.01998575
0.3668720054757016,1.5538506361076039,0.98186632,0.9664,0.01546632
0.3668720054757016,1.748081965621055,0.9818306,0.9781,0.0037306
