ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9797673379161562,0.88954944,0.8887,0.00084944
0.010951403148528405,1.0264650689271295,0.91125122,0.8946999999999999,0.01655122
0.030116358658453118,0.9314213116647478,0.91175708,0.9483,0.03654292
0.030116358658453118,1.0245643971323373,0.9248797,0.9316,0.0067203
0.030116358658453118,1.117706615053459,0.93972976,0.9436,0.00387024
0.10677618069815197,0.9246237474815562,0.92681558,0.9334,0.00658442
0.10677618069815197,1.0170663737515508,0.93224849,0.9294,0.00284849
0.10677618069815197,1.1095166945278636,0.93538625,0.9383,0.00291375
0.10677618069815197,1.2019875326154694,0.93882417,0.9522,0.01337583
0.10677618069815197,1.294402633184785,0.94246109,0.9585,0.01603891
0.35592060232717315,0.8161466452292148,0.93134049,0.9119,0.01944049
0.35592060232717315,0.9068296058102386,0.9322086,0.912,0.0202086
0.35592060232717315,0.9975125663912624,0.93302095,0.912,0.02102095
0.35592060232717315,1.08822019772961,0.93541661,0.916,0.01941661
0.35592060232717315,1.1788688662546063,0.93624939,0.9249,0.01134939
0.35592060232717315,1.269561448134334,0.93706434,0.9335,0.00356434
0.35592060232717315,1.3602296067576207,0.93786022,0.9406,0.00273978
0.35592060232717315,1.4509247378133656,0.93863732,0.9474,0.00876268
0.35592060232717315,1.6322903300400364,0.94013525,0.9586,0.01846475
