ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9686897932385452,0.82585573,0.89,0.06414427
0.010951403148528405,0.9955978430507272,0.82705447,0.89,0.06294553
0.010951403148528405,1.0226478829574115,0.83665135,0.9546,0.11794865
0.010951403148528405,1.0763810776512075,0.83985181,0.9742,0.13434819
0.030116358658453118,0.9626934880203492,0.83142856,0.8976999999999999,0.06627144
0.030116358658453118,1.0161666770066082,0.83735758,0.8976000000000001,0.06024242
0.030116358658453118,1.0696548544681088,0.83824036,0.9023,0.06405964
0.030116358658453118,1.1235029323426533,0.83926943,0.9223,0.08303057
0.10677618069815197,1.0697177870534196,0.83804992,0.8212,0.01684992
0.2792607802874743,0.8466029527394484,0.83597682,0.7834,0.05257682
0.2792607802874743,0.9524283218318794,0.83616043,0.7834,0.05276043
0.2792607802874743,1.0582279338311238,0.83801748,0.7857999999999999,0.05221748
0.2792607802874743,1.16450791600722,0.83817731,0.7953,0.04287731
0.2792607802874743,1.26988023971106,0.83832827,0.8038,0.03452827
0.2792607802874743,1.3756992255871592,0.83847296,0.8162999999999999,0.02217296
0.5284052019164955,0.8467122691782976,0.8366214,0.775,0.0616214
0.5284052019164955,0.9526773408870062,0.83668513,0.7748999999999999,0.06178513
0.5284052019164955,1.0582301735285842,0.83802578,0.7748,0.06322578
0.5284052019164955,1.1642293701201591,0.83810836,0.78,0.05810836
0.5284052019164955,1.26988023971106,0.83818513,0.7970999999999999,0.04108513
0.5284052019164955,1.3757778436269736,0.83825732,0.8058,0.03245732
0.5284052019164955,1.4815222429400174,0.83832523,0.8097,0.02862523
0.5284052019164955,1.5876493581133644,0.83838967,0.8222,0.01618967
0.5284052019164955,1.6934926486542554,0.83845061,0.8306999999999999,0.00775061
