ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9813137208317408,0.56558516,0.5991,0.03351484
0.008213552361396304,1.0071388064527125,0.52382587,0.5809000000000001,0.05707413
0.008213552361396304,1.0329607443928308,0.59097027,0.6171,0.02612973
0.027378507871321008,0.9801777113779028,0.63776908,0.6059,0.03186908
0.027378507871321008,1.005981203112248,0.6319063,0.5918,0.0401063
0.027378507871321008,1.031774528375863,0.63434871,0.6053999999999999,0.02894871
0.046543463381245716,0.9275089891079528,0.68661413,0.6633,0.02331413
0.046543463381245716,0.9790453380437436,0.66424671,0.6314,0.03284671
0.046543463381245716,1.030574040046046,0.66128514,0.6257,0.03558514
0.046543463381245716,1.0821083180120536,0.66985438,0.6312,0.03865438
0.14236824093086928,0.8717135118670976,0.70822142,0.6903,0.01792142
0.14236824093086928,0.9229964567191578,0.70192827,0.6705,0.03142827
0.14236824093086928,1.025528480464195,0.69705987,0.6518999999999999,0.04515987
0.14236824093086928,1.0768203648267396,0.69596334,0.6507999999999999,0.04516334
0.14236824093086928,1.1280998388868322,0.69628826,0.6594,0.03688826
0.14236824093086928,1.179377104290779,0.69780192,0.6723,0.02550192
0.14236824093086928,1.230654369694726,0.70027569,0.6909000000000001,0.00937569
0.2956878850102669,0.9158152129117736,0.70927311,0.7105,0.00122689
0.2956878850102669,1.017568316992882,0.70775774,0.7038,0.00395774
0.2956878850102669,1.1193410947766458,0.70619922,0.7018000000000001,0.00439922
0.2956878850102669,1.221098133551503,0.70586992,0.7084999999999999,0.00263008
0.5448323066392882,0.8041979131064155,0.71524352,0.7598999999999999,0.04465648
0.5448323066392882,0.9047226522447176,0.71293905,0.7512000000000001,0.03826095
0.5448323066392882,1.0052494124317184,0.71251657,0.742,0.02948343
0.5448323066392882,1.1057721305213213,0.71141626,0.7426999999999999,0.03128374
0.5448323066392882,1.206299294918062,0.71072557,0.7459,0.03517443
0.5448323066392882,1.3068058448399262,0.71035692,0.7526,0.04224308
0.5448323066392882,1.4073463479362271,0.7102432,0.7617,0.0514568
0.5448323066392882,1.608395826212831,0.7105847,0.7798,0.0692153
