ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9608315470131776,1.01595845,1.1566,0.14064155
0.008213552361396304,0.9918261130458608,1.01558332,1.1543,0.13871668
0.008213552361396304,1.0228206790785441,1.02449778,1.1897,0.16520222
0.027378507871321008,0.9608315470131776,1.02085882,1.1035,0.08264118
0.027378507871321008,0.9918261130458608,1.02059566,1.1036,0.08300434
0.027378507871321008,1.053815245111227,1.025407,1.1267,0.101293
0.046543463381245716,0.8988424149478114,1.02227195,1.0726,0.05032805
0.046543463381245716,0.9298369809804944,1.02225328,1.0726,0.05034672
0.046543463381245716,0.9918261130458608,1.02195367,1.0726,0.05064633
0.046543463381245716,1.053815245111227,1.02574286,1.0787,0.05295714
0.12320328542094455,0.8631777023935918,1.02391061,0.9845,0.03941061
0.12320328542094455,0.9865398962899936,1.02364877,0.9824,0.04124877
0.12320328542094455,1.1097999030774752,1.0259527,1.0022,0.0237527
0.12320328542094455,1.2330608268905905,1.02573611,1.0337,0.00796389
0.12320328542094455,1.3564471935107567,1.02554579,1.0575,0.03195421
0.3723477070499658,0.8604646017155205,1.0248919,0.9304,0.0944919
0.3723477070499658,0.9833881162463092,1.02473552,0.9304,0.09433552
0.3723477070499658,1.1064408379937032,1.02616728,0.9304,0.09576728
0.3723477070499658,1.2292049256699782,1.0260929,0.9847,0.0413929
0.3723477070499658,1.3523747700962891,1.0260259,0.9847,0.0413259
0.3723477070499658,1.4750459108039735,1.02596537,0.9847,0.04126537
0.6214921286789871,1.106360589960638,1.02621086,0.8923000000000001,0.13391086
0.6214921286789871,1.2293137233208191,1.02616612,0.8923000000000001,0.13386612
0.6214921286789871,1.3522450956529009,1.02612576,0.9458,0.08032576
0.6214921286789871,1.4751474532808508,1.02608902,0.9458,0.08028902
