ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9502132132263832,0.72761149,0.8571,0.12948851
0.01642710472279261,0.9867598752735518,0.72268518,0.836,0.11331482
0.01642710472279261,1.0232751235970168,0.72491354,0.8356999999999999,0.11078646
0.054757015742642016,0.9136665511792146,0.73009144,0.7467,0.01660856
0.054757015742642016,0.9502132132263832,0.72851368,0.7413,0.01278632
0.054757015742642016,0.986729583468552,0.72689154,0.7084999999999999,0.01839154
0.054757015742642016,1.0232751235970168,0.72912583,0.7084999999999999,0.02062583
0.054757015742642016,1.059853199367889,0.72769581,0.7084999999999999,0.01919581
0.13141683778234087,0.885748745558339,0.73050056,0.685,0.04550056
0.13141683778234087,0.9595738901420758,0.72907743,0.685,0.04407743
0.13141683778234087,1.0333872663068508,0.73015582,0.685,0.04515582
0.13141683778234087,1.1810140186364009,0.72783825,0.6922,0.03563825
0.3805612594113621,0.8885216332804663,0.73041395,0.6873,0.04311395
0.3805612594113621,1.036608572160544,0.7308496,0.6873,0.0435496
0.3805612594113621,1.1847042830021592,0.73000705,0.6994,0.03060705
0.3805612594113621,1.3327824499206995,0.72928296,0.7188,0.01048296
0.3805612594113621,1.480902284143683,0.72864946,0.7325,0.00385054
0.6297056810403833,0.888549265614032,0.73049483,0.6844,0.04609483
0.6297056810403833,1.4808781607493244,0.72965479,0.7265,0.00315479
0.6297056810403833,1.6290069869590589,0.72930197,0.7338,0.00449803
0.6297056810403833,1.777098531228064,0.72898327,0.7465999999999999,0.01761673
