ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9456443620683131,0.95883233,1.04,0.08116767
0.010951403148528405,0.977167072873968,0.95982059,1.0401,0.08027941
0.010951403148528405,1.00868986317122,0.9685714,1.0401,0.0715286
0.010951403148528405,1.04021273296037,0.96884138,1.0862,0.11735862
0.010951403148528405,1.0717329796194213,0.96923773,1.1068,0.13756227
0.030116358658453118,0.9141263410863856,0.96335988,0.9917,0.02834012
0.030116358658453118,0.9456455543941626,0.96376463,0.9916,0.02783537
0.030116358658453118,1.00868986317122,0.96913751,0.9917,0.02256249
0.030116358658453118,1.0717316283133844,0.96930395,1.0339,0.06459605
0.030116358658453118,1.1347775268658578,0.96952537,1.0563,0.08677463
0.10677618069815197,0.8724339536338744,0.96651007,0.9847,0.01818993
0.10677618069815197,0.9347704702269374,0.96663666,0.9851,0.01846334
0.10677618069815197,0.9970885015754,0.96664187,0.9851,0.01845813
0.10677618069815197,1.1217231662007359,0.9694674,0.9938,0.0243326
0.10677618069815197,1.2463606269692498,0.96955255,1.0182,0.04864745
0.35592060232717315,0.8686555569757384,0.96796553,0.8955,0.07246553
0.35592060232717315,0.9927492079722724,0.96792897,0.8925,0.07542897
0.35592060232717315,1.1168428589688066,0.96949723,0.9028,0.06669723
0.35592060232717315,1.2409411297528046,0.96951786,0.9158,0.05371786
0.35592060232717315,1.3649928958324289,0.96953737,0.9258,0.04373737
0.35592060232717315,1.4891238119584087,0.96955586,0.94,0.02955586
0.35592060232717315,1.6132214667657765,0.96957335,0.9572,0.01237335
0.6050650239561944,0.9927516718558624,0.9682717,0.8561,0.1121717
0.6050650239561944,1.1168428589688066,0.96950588,0.8561,0.11340588
0.6050650239561944,1.2409365099653409,0.96951775,0.8656,0.10391775
0.6050650239561944,1.365030160961875,0.96952871,0.8734999999999999,0.09602871
0.6050650239561944,1.7373111139514767,0.96955737,0.9164,0.05315737
