ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9925570783140101,0.38416775,0.4183,0.03413225
0.0027378507871321013,1.0051210919635545,0.41237332,0.4153,0.00292668
0.013689253935660506,0.9778886831700844,0.54746859,0.5694,0.02193141
0.013689253935660506,1.0029627519693174,0.55306343,0.5694,0.01633657
0.013689253935660506,1.0280368207685504,0.60143436,0.5906,0.01083436
0.03285420944558522,0.9492491439271536,0.61493354,0.5740999999999999,0.04083354
0.03285420944558522,0.9992096251864776,0.61323972,0.5708,0.04243972
0.03285420944558522,1.0491701064458014,0.65030993,0.6163000000000001,0.03400993
0.10951403148528403,0.9844699859713028,0.66355673,0.6297999999999999,0.03375673
0.10951403148528403,1.082916984568433,0.6796433,0.6537000000000001,0.0259433
0.10951403148528403,1.1813639831655631,0.69861096,0.6779999999999999,0.02061096
0.3586584531143053,0.8652481724035825,0.68058008,0.6717,0.00888008
0.3586584531143053,0.9614108897088656,0.68295536,0.6717,0.01125536
0.3586584531143053,1.1536930676506387,0.69115204,0.7001999999999999,0.00904796
0.3586584531143053,1.345975245592412,0.69910589,0.7249,0.02579411
0.6078028747433265,0.8454776807983563,0.68524517,0.6917,0.00645483
0.6078028747433265,0.939419645331507,0.686782,0.6917,0.004918
0.6078028747433265,1.0333140448044968,0.68966655,0.6920000000000001,0.00233345
0.6078028747433265,1.127258038758889,0.69151598,0.7006999999999999,0.00918402
0.6078028747433265,1.315154145459806,0.69538477,0.7234999999999999,0.02811523
0.6078028747433265,1.5031363880196271,0.69930744,0.7352,0.03589256
0.6078028747433265,1.6908870581383335,0.7031628,0.7461,0.0429372
