ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9706942302956736,0.80555878,0.8031,0.00245878
0.008213552361396304,0.9962377973642104,0.7520677,0.7811,0.0290323
0.008213552361396304,1.021782356270985,0.73987747,0.7897,0.04982253
0.008213552361396304,1.0473269151777596,0.75558183,0.7907,0.03511817
0.027378507871321008,0.9184685659235916,0.88142462,0.8786,0.00282462
0.027378507871321008,0.9695124066971876,0.84514923,0.7818,0.06334923
0.027378507871321008,1.0205206288039903,0.82565472,0.741,0.08465472
0.027378507871321008,1.0715466602441899,0.81502964,0.7620999999999999,0.05292964
0.10403832991101986,0.8631825234988748,0.88882199,0.9648,0.07597801
0.10403832991101986,0.9139514691769868,0.8796334,0.9076,0.0279666
0.10403832991101986,0.9647334086163896,0.8716854,0.8625,0.0091854
0.10403832991101986,1.0154995699359322,0.8677152,0.8308,0.0369152
0.10403832991101986,1.0662745484327287,0.86216373,0.8247,0.03746373
0.10403832991101986,1.1170597362926615,0.85768951,0.8248000000000001,0.03288951
0.10403832991101986,1.1678351788514187,0.85419846,0.8290000000000001,0.02519846
0.10403832991101986,1.2186106214101762,0.85159333,0.8416,0.00999333
0.3531827515400411,0.8038197514589329,0.88771003,0.9111,0.02338997
0.3531827515400411,0.9042636028876152,0.88269869,0.89,0.00730131
0.3531827515400411,1.0047373365417944,0.88002659,0.8754000000000001,0.00462659
0.3531827515400411,1.105211070195974,0.87653631,0.8669,0.00963631
0.3531827515400411,1.2057029750720907,0.87359187,0.8673000000000001,0.00629187
0.3531827515400411,1.4066845650531326,0.86896878,0.8768,0.00783122
0.3531827515400411,1.6076395029178658,0.86560078,0.8952,0.02959922
0.6023271731690623,0.8954413082994476,0.88349934,0.8956000000000001,0.01210066
0.6023271731690623,0.9949258780220872,0.88102523,0.8859,0.00487477
0.6023271731690623,1.094418465824296,0.88013711,0.8808,0.00066289
0.6023271731690623,1.1939110536265047,0.87830316,0.8808,0.00249684
0.6023271731690623,1.2934036414287136,0.87668642,0.8808,0.00411358
0.6023271731690623,1.3928962292309224,0.87525081,0.8835,0.00824919
0.6023271731690623,1.5918814048353398,0.8728158,0.8915000000000001,0.0186842
0.6023271731690623,1.9898755133878827,0.86919351,0.9155,0.04630649
