ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9658009870486088,0.83737719,0.8501000000000001,0.01272281
0.010951403148528405,1.0097010319144546,0.84319342,0.85,0.00680658
0.010951403148528405,1.0536010767803003,0.88859654,0.8622,0.02639654
0.030116358658453118,1.0944559240710257,0.92206587,0.8966,0.02546587
0.04928131416837783,0.960456269116354,0.90704983,0.9067,0.00034983
0.04928131416837783,1.047770475399659,0.91784715,0.9205,0.00265285
0.04928131416837783,1.1350846816829638,0.93321933,0.9524,0.01918067
0.12594113620807665,0.8635847055694306,0.92560901,0.9243,0.00130901
0.12594113620807665,0.9499423557706841,0.92636414,0.9243,0.00206414
0.12594113620807665,1.0362989618875151,0.93127785,0.9222,0.00907785
0.12594113620807665,1.1226601172402595,0.93498723,0.9352,0.00021277
0.12594113620807665,1.209016499620887,0.9396295,0.9453,0.0056705
0.12594113620807665,1.2953770583541455,0.94492445,0.962,0.01707555
0.3750855578370979,0.8449057254191578,0.93535188,0.9261,0.00925188
0.3750855578370979,0.9293947274592208,0.93599289,0.9261,0.00989289
0.3750855578370979,1.0138860138648913,0.93826739,0.9261,0.01216739
0.3750855578370979,1.0983755869972611,0.93918049,0.9311,0.00808049
0.3750855578370979,1.182868015586821,0.94016962,0.938,0.00216962
0.3750855578370979,1.2673478802339355,0.94121292,0.9427,0.00148708
0.3750855578370979,1.351846876304321,0.9422946,0.9463,0.0040054
0.3750855578370979,1.5208277358423612,0.944526,0.9592,0.014674
0.3750855578370979,1.6898085953804012,0.94679637,0.9685,0.02170363
