ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9759635908911743,0.5745195,0.5697,0.0048195
0.013689253935660506,1.0074462873715349,0.52303566,0.57,0.04696434
0.013689253935660506,1.0389289838518954,0.59769225,0.5703,0.02739225
0.10951403148528403,0.9410442077474288,0.70148165,0.6690999999999999,0.03238165
0.10951403148528403,1.003749002524429,0.69604142,0.6487,0.04734142
0.10951403148528403,1.0665221215508989,0.69583985,0.6487,0.04713985
0.10951403148528403,1.1292530492969146,0.70198122,0.6523,0.04968122
0.1861738535249829,0.8757345223306048,0.72147411,0.7334,0.01192589
0.1861738535249829,0.9382869882113622,0.71487658,0.7229000000000001,0.00802342
0.1861738535249829,1.0008394540921195,0.71308454,0.7151000000000001,0.00201546
0.1861738535249829,1.1259443858536349,0.71274403,0.7198,0.00705597
0.1861738535249829,1.2510493176151498,0.71934506,0.7212999999999999,0.00195494
0.4353182751540041,0.9905415662195608,0.72651662,0.7579,0.03138338
0.4353182751540041,1.2381171704565437,0.72658239,0.7706000000000001,0.04401761
0.4353182751540041,1.4857406045478516,0.72931715,0.7801,0.05078285
