ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.985175455057234,0.8401636,0.8617,0.0215364
0.008213552361396304,1.0320885719647213,0.86012251,0.863,0.00287749
0.027378507871321008,0.9364409438200983,0.89576713,0.8815000000000001,0.01426713
0.027378507871321008,1.0300589942878546,0.89707422,0.8726,0.02447422
0.10403832991101986,0.9292428064991242,0.91397694,0.8915000000000001,0.02247694
0.10403832991101986,1.0221898838513517,0.91627988,0.8914,0.02487988
0.10403832991101986,1.1150975849774054,0.91735032,0.8996,0.01775032
0.10403832991101986,1.2080425900061424,0.91957189,0.9242,0.00462811
0.3531827515400411,0.8184511630191027,0.92082279,0.9244,0.00357721
0.3531827515400411,0.9093901811323364,0.92056286,0.9243,0.00373714
0.3531827515400411,1.0002118630582661,0.9219885,0.9195,0.0024885
0.3531827515400411,1.09102811215769,0.92205186,0.9262,0.00414814
0.3531827515400411,1.1820685654324958,0.92222078,0.9279,0.00567922
0.3531827515400411,1.273146253585271,0.92247154,0.9321,0.00962846
0.3531827515400411,1.3639996835520731,0.92278531,0.9374,0.01461469
0.3531827515400411,1.4549329957888784,0.9231493,0.939,0.0158507
0.3531827515400411,1.6369023260382054,0.92398762,0.9433,0.01931238
