ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9818316798443258,0.6061061,0.6485,0.0423939
0.010951403148528405,1.0135036695167234,0.6037343,0.6322,0.0284657
0.010951403148528405,1.045175659189121,0.62737491,0.6357,0.00832509
0.030116358658453118,0.9504655380205224,0.64993551,0.6518999999999999,0.00196449
0.030116358658453118,0.9821477226212064,0.64132965,0.6312,0.01012965
0.030116358658453118,1.0138299072218906,0.64285104,0.6117,0.03115104
0.030116358658453118,1.0455120918225749,0.64444233,0.6193,0.02514233
0.030116358658453118,1.0771942764232587,0.65044574,0.6295000000000001,0.02094574
0.04928131416837783,0.9507655564260342,0.65650051,0.6331,0.02340051
0.04928131416837783,1.0141499268544365,0.65423712,0.6133,0.04093712
0.04928131416837783,1.0775288334039008,0.65566726,0.6162,0.03946726
0.12594113620807665,0.8801289514646603,0.66982044,0.6446999999999999,0.02512044
0.12594113620807665,1.0060248312078963,0.66669836,0.6281,0.03859836
0.12594113620807665,1.1316000573344032,0.66598667,0.644,0.02198667
0.29842573579739906,0.8642220705032365,0.67216447,0.6698000000000001,0.00236447
0.29842573579739906,0.9876872438957842,0.67014679,0.6697,0.00044679
0.29842573579739906,1.1111426620755898,0.67079071,0.6817,0.01090929
0.29842573579739906,1.2346136276652222,0.67053547,0.6987000000000001,0.02816453
0.29842573579739906,1.3580716370442434,0.67082196,0.7176,0.04677804
0.5475701574264202,0.8467431235386121,0.67332023,0.6688,0.00452023
0.5475701574264202,0.9677064269012712,0.67228663,0.6688,0.00348663
0.5475701574264202,1.0886657796056611,0.67284681,0.6826000000000001,0.00975319
0.5475701574264202,1.20962864400629,0.67244581,0.6934,0.02095419
0.5475701574264202,1.3305963369892475,0.67223747,0.7104,0.03816253
0.5475701574264202,1.4515543728075482,0.67217526,0.7234999999999999,0.05132474
