ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9892881082772836,0.64504124,0.6962999999999999,0.05125876
0.0054757015742642025,1.0192958704127189,0.66716118,0.7462000000000001,0.07903882
0.024640657084188916,0.958114813293364,0.70941963,0.6455,0.06391963
0.024640657084188916,0.9880582678919388,0.70661725,0.6435,0.06311725
0.024640657084188916,1.0179969891241991,0.71295392,0.6663,0.04665392
0.024640657084188916,1.047938077039617,0.71704038,0.6759999999999999,0.04104038
0.024640657084188916,1.0778791649550346,0.72399564,0.7062999999999999,0.01769564
0.06297056810403832,0.9557362693551528,0.72362463,0.648,0.07562463
0.06297056810403832,1.0154697861898498,0.72688158,0.6473,0.07958158
0.06297056810403832,1.075222571072212,0.72875574,0.6626000000000001,0.06615574
0.06297056810403832,1.1349571583540017,0.73240641,0.6937000000000001,0.03870641
0.13963039014373715,0.8915749731338741,0.73069348,0.684,0.04669348
0.13963039014373715,1.0104696544074905,0.73254137,0.684,0.04854137
0.13963039014373715,1.069889967760649,0.73295601,0.6959000000000001,0.03705601
0.13963039014373715,1.1887878287146945,0.73485541,0.7245,0.01035541
0.216290212183436,0.9463334311211212,0.73237614,0.7315,0.00087614
0.216290212183436,1.0646578544541736,0.73446461,0.7519,0.01743539
0.216290212183436,1.1829531716157484,0.73528409,0.7672,0.03191591
0.4654346338124572,0.8124099095439595,0.73484347,0.7958,0.06095653
0.4654346338124572,0.9284695456186104,0.73470518,0.7958,0.06109482
0.4654346338124572,1.0445452108182387,0.7360636,0.7958,0.0597364
0.4654346338124572,1.160596360834051,0.73625254,0.7958,0.05954746
0.4654346338124572,1.3928287888425128,0.73689727,0.8341,0.09720273
0.4654346338124572,1.62484810571726,0.73775187,0.8582,0.12044813
