ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9529636215667104,1.02740585,1.1499,0.12249415
0.010951403148528405,1.000611802645046,1.03533192,1.136,0.10066808
0.010951403148528405,1.0482599837233813,1.03447405,1.1596,0.12512595
0.1834360027378508,0.8463474933538212,1.03449271,1.0097,0.02479271
0.1834360027378508,0.9403772605493872,1.03435759,1.0097,0.02465759
0.1834360027378508,1.034423741341403,1.03630534,1.0097,0.02660534
0.1834360027378508,1.1284558961820577,1.03618927,1.0188,0.01738927
0.1834360027378508,1.2224938875305624,1.03608526,1.0213,0.01478526
0.1834360027378508,1.3165393071617857,1.03599123,1.0272,0.00879123
0.1834360027378508,1.4105658908240808,1.03590551,1.0327,0.00320551
0.432580424366872,0.8360831178096853,1.03515163,0.9955,0.03965163
0.432580424366872,0.928972612029452,1.03505475,0.9955,0.03955475
0.432580424366872,1.0218793662118375,1.03638517,0.9953,0.04108517
0.432580424366872,1.1147774904129135,1.03633532,1.0054,0.03093532
0.432580424366872,1.2076643956382878,1.03628985,1.0095999999999998,0.02668985
0.432580424366872,1.3005701141993458,1.03624808,1.0152,0.02104808
0.432580424366872,1.3934628015105135,1.03620947,1.0186,0.01760947
0.432580424366872,1.486360321611215,1.03617361,1.0241,0.01207361
0.432580424366872,1.6721615753991588,1.0361087,1.0343,0.0018087
0.432580424366872,1.8579624840215228,1.03605115,1.0445,0.00844885
