ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9789961808271213,0.57391304,0.6328,0.05888696
0.0027378507871321013,1.0061894246772036,0.46204774,0.5573,0.09525226
0.02190280629705681,0.9765964095975554,0.6367797,0.5538000000000001,0.0829797
0.02190280629705681,1.057979443730685,0.64202281,0.5613,0.08072281
0.06023271731690622,0.9178423146903362,0.68217936,0.6115999999999999,0.07057936
0.06023271731690622,0.971834088484414,0.66991483,0.6,0.06991483
0.06023271731690622,1.025827086586285,0.66755253,0.6,0.06755253
0.06023271731690622,1.0798133218729145,0.66785898,0.6136,0.05425898
0.13689253935660506,0.9624474396759332,0.68417781,0.6434000000000001,0.04077781
0.13689253935660506,1.0693860440843703,0.68218271,0.6553,0.02688271
0.13689253935660506,1.1763171008702609,0.68220458,0.6694,0.01280458
0.3860369609856263,0.8396243940273319,0.6949475,0.7159,0.0209525
0.3860369609856263,1.0495315940495755,0.69190988,0.7159,0.02399012
0.3860369609856263,1.2594379128594908,0.69011931,0.7353000000000001,0.04518069
0.3860369609856263,1.4693426895478308,0.68995113,0.7544,0.06444887
0.6351813826146475,0.8323622440486099,0.69560651,0.7247,0.02909349
0.6351813826146475,0.9364065502678643,0.6941059,0.7247,0.0305941
0.6351813826146475,1.0404517225198493,0.69411907,0.7248,0.03068093
0.6351813826146475,1.2485420670238192,0.69268337,0.7392,0.04651663
0.6351813826146475,1.4566308959736642,0.69196334,0.7696999999999999,0.07773666
