ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9876088015696396,0.50249301,0.5088,0.00630699
0.010951403148528405,1.0346377921205747,0.52903234,0.5413,0.01226766
0.10677618069815197,1.1286957732224452,0.5787353,0.5281,0.0506353
0.1834360027378508,0.8955285786735996,0.58522758,0.5538000000000001,0.03142758
0.1834360027378508,0.9426634389870516,0.58302829,0.5511,0.03192829
0.1834360027378508,1.0369239180641574,0.58260719,0.5511,0.03150719
0.1834360027378508,1.1311939941140206,0.58238361,0.5511,0.03128361
0.432580424366872,0.847473587073203,0.58868579,0.6026,0.01391421
0.432580424366872,0.9416408657069464,0.58713342,0.6009,0.01376658
0.432580424366872,1.035804952277641,0.5874808,0.6008,0.0133192
0.432580424366872,1.1299626547342612,0.58693204,0.6239,0.03696796
0.432580424366872,1.318289763856638,0.58682413,0.6423000000000001,0.05547587
0.6817248459958932,0.847473587073203,0.58926988,0.6133,0.02403012
