ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9583891395342709,0.6647189,0.6304,0.0343189
0.013689253935660506,1.0182884607551628,0.55441862,0.6053999999999999,0.05098138
0.03285420944558522,0.9578050938469403,0.69630209,0.7111,0.01479791
0.03285420944558522,1.0176679122123742,0.64790031,0.653,0.00509969
0.03285420944558522,1.0775307305778081,0.71912933,0.653,0.06612933
0.12867898699520874,0.9548932310006089,0.77855023,0.7568,0.02175023
0.12867898699520874,1.0742548848756852,0.77454657,0.7406,0.03394657
0.12867898699520874,1.19361511403202,0.79141631,0.7439,0.04751631
0.2053388090349076,0.8930357500071443,0.80436574,0.8089,0.00453426
0.2053388090349076,0.9525748694079388,0.79772632,0.7962,0.00152632
0.2053388090349076,1.0716467280839312,0.79490845,0.7974,0.00249155
0.2053388090349076,1.1907143333428591,0.79923707,0.8011,0.00186293
0.2053388090349076,1.3097888858459452,0.80882848,0.8077,0.00112848
0.4544832306639288,0.9410336548923752,0.8175669,0.8277,0.0101331
0.4544832306639288,1.1762920686154688,0.81589078,0.8425,0.02660922
0.4544832306639288,1.4115504823385625,0.81820915,0.8513,0.03309085
0.4544832306639288,1.6468030846974353,0.82319685,0.868,0.04480315
