ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9853453220471532,0.77359976,0.8359000000000001,0.06230024
0.0027378507871321013,0.9983103920740896,0.7537123,0.8017,0.0479877
0.0027378507871321013,1.0115178162004694,0.75621433,0.7273999999999999,0.02881433
0.01642710472279261,0.9331549970450091,0.81713119,0.8896,0.07246881
0.01642710472279261,0.9589288194912391,0.80783013,0.8347,0.02686987
0.01642710472279261,0.9848805288082738,0.79926575,0.8073,0.00803425
0.01642710472279261,1.0109179134654265,0.79850624,0.7635,0.03500624
0.01642710472279261,1.0367163461139723,0.79204132,0.7597,0.03234132
0.01642710472279261,1.0627532463223552,0.7866287,0.7702,0.0164287
0.03559206023271732,0.9584856548373994,0.80849168,0.8111,0.00260832
0.03559206023271732,1.0361008623467478,0.80203628,0.7765000000000001,0.02553628
0.054757015742642016,0.9318043459354696,0.81180752,0.835,0.02319248
0.054757015742642016,0.9836079152482006,0.80644205,0.7977,0.00874205
0.054757015742642016,1.0353692489120858,0.80542849,0.7887000000000001,0.01672849
0.054757015742642016,1.0871455905374847,0.80122768,0.7915000000000001,0.00972768
0.054757015742642016,1.1386597767398725,0.79757734,0.8026000000000001,0.00502266
0.13141683778234087,0.929214504005947,0.81124046,0.8245,0.01325954
0.13141683778234087,1.0324669558950763,0.80935688,0.7925,0.01685688
0.13141683778234087,1.1359001234000587,0.80568479,0.789,0.01668479
0.13141683778234087,1.2389526720079294,0.80256076,0.8048000000000001,0.00223924
0.3805612594113621,0.8184997309182135,0.81308844,0.8319,0.01881156
0.3805612594113621,0.92081219728299,0.8113667,0.8134999999999999,0.0021333
0.3805612594113621,1.0231246636477669,0.81130155,0.8005,0.01080155
0.3805612594113621,1.125986645798381,0.80996223,0.7983,0.01166223
0.3805612594113621,1.2279920794510877,0.80877594,0.7983,0.01047594
0.3805612594113621,1.4323745291068737,0.80673083,0.8047,0.00203083
0.6297056810403833,0.9114754762459364,0.81150481,0.8101999999999999,0.00130481
0.6297056810403833,1.012566968647889,0.81172919,0.8023,0.00942919
0.6297056810403833,1.1140255820783669,0.8109137,0.8001999999999999,0.0107137
0.6297056810403833,1.2155369938554603,0.81017853,0.8003,0.00987853
0.6297056810403833,1.4175937561070446,0.80890439,0.8048000000000001,0.00410439
0.6297056810403833,1.6208456965027216,0.80781725,0.8128,0.00498275
