ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9681086280339276,0.7087445,0.7084999999999999,0.0002445
0.010951403148528405,0.9993404353126936,0.63168545,0.6920999999999999,0.06041455
0.010951403148528405,1.030569823916215,0.66995526,0.6922,0.02224474
0.030116358658453118,0.9365131492689578,0.78909601,0.7659999999999999,0.02309601
0.030116358658453118,0.9989473592202216,0.7412477,0.7214,0.0198477
0.030116358658453118,1.0613842198388943,0.75351415,0.7214,0.03211415
0.04928131416837783,0.9361460987047484,0.79993636,0.7703,0.02963636
0.04928131416837783,0.9985570850121572,0.77623787,0.7364,0.03983787
0.04928131416837783,1.0609669028254172,0.77740081,0.7364,0.04100081
0.04928131416837783,1.123375318445698,0.79166667,0.7371,0.05456667
0.14510609171800135,0.8720339943766265,0.83372643,0.8214,0.01232643
0.14510609171800135,1.1211865641985197,0.81796838,0.8012,0.01676838
0.22176591375770024,0.8706814201560261,0.83678194,0.8459,0.00911806
0.22176591375770024,0.9328775915339492,0.83221543,0.8425,0.01028457
0.22176591375770024,0.9950644801783156,0.82880263,0.8366,0.00779737
0.22176591375770024,1.1194405782283734,0.8270004,0.8366,0.0095996
0.22176591375770024,1.2438228646981926,0.82644619,0.8366,0.01015381
0.22176591375770024,1.3682204675831255,0.82814327,0.8378,0.00965673
0.4709103353867215,0.9863975774075501,0.83821457,0.8583,0.02008543
0.4709103353867215,1.2329544053460904,0.83605498,0.8582,0.02214502
0.4709103353867215,1.4795452864153082,0.83506191,0.8723000000000001,0.03723809
0.4709103353867215,1.726170220111363,0.83552494,0.8837999999999999,0.04827506
