ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9928482723903388,0.40220021,0.5182,0.11599979
0.0027378507871321013,1.0196820094819694,0.54488026,0.6095,0.06461974
0.02190280629705681,0.9626389141433048,0.59558574,0.5288,0.06678574
0.02190280629705681,0.9893513705457796,0.58330774,0.5282,0.05510774
0.02190280629705681,1.0161210275015828,0.59814408,0.5544,0.04374408
0.02190280629705681,1.0428621699876033,0.62233114,0.5658,0.05653114
0.07939767282683094,0.952626921660196,0.64438163,0.5854,0.05898163
0.07939767282683094,1.0056326011269436,0.64886519,0.5858,0.06306519
0.07939767282683094,1.0584743574002178,0.65524797,0.5977,0.05754797
0.07939767282683094,1.1113980752702286,0.66525805,0.6132,0.05205805
0.15605749486652978,0.8874633790846806,0.65932389,0.6401,0.01922389
0.15605749486652978,0.9396298276092476,0.65881679,0.6399,0.01891679
0.15605749486652978,1.0440723834502,0.66408142,0.6401,0.02398142
0.15605749486652978,1.1484664318922864,0.67116469,0.6568,0.01436469
0.40520191649555104,0.9202491625732622,0.66940953,0.6846,0.01519047
0.40520191649555104,1.0224530694041143,0.67191877,0.6847,0.01278123
0.40520191649555104,1.2270377774255723,0.67561929,0.7037,0.02808071
0.40520191649555104,1.43143429716576,0.68036808,0.728,0.04763192
0.6543463381245722,0.8039061801292481,0.67175956,0.7027,0.03094044
0.6543463381245722,0.904394452645404,0.67219359,0.7025,0.03030641
0.6543463381245722,1.00488272516156,0.67398889,0.7025,0.02851111
0.6543463381245722,1.105370997677716,0.67486649,0.7101000000000001,0.03523351
0.6543463381245722,1.205859270193872,0.67587036,0.7176,0.04172964
0.6543463381245722,1.4068358152261842,0.6781095,0.7342,0.0560905
0.6543463381245722,1.6078123602584962,0.68050416,0.7513,0.07079584
