ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.955043766816514,0.60802953,0.595,0.01302953
0.01642710472279261,0.9808851300911812,0.53521048,0.5646,0.02938952
0.01642710472279261,1.0066791873466103,0.50250251,0.5523,0.04979749
0.01642710472279261,1.0324872100646854,0.56195749,0.5669,0.00494251
0.03559206023271732,1.0051194081856925,0.58792913,0.5814,0.00652913
0.03559206023271732,1.0309002026749798,0.60070178,0.5782,0.02250178
0.054757015742642016,0.9263633752975944,0.66131322,0.6557999999999999,0.00551322
0.054757015742642016,0.9778370655830174,0.6292764,0.6214999999999999,0.0077764
0.054757015742642016,1.029343495012316,0.62916894,0.6114999999999999,0.01766894
0.054757015742642016,1.080791757161532,0.65273743,0.6314,0.02133743
0.15058179329226554,0.8708427503877811,0.69547576,0.675,0.02047576
0.15058179329226554,0.9220631264906688,0.68642165,0.6513,0.03512165
0.15058179329226554,1.0245208828091543,0.68105305,0.6420999999999999,0.03895305
0.15058179329226554,1.0757535397414093,0.68240435,0.6383,0.04410435
0.15058179329226554,1.126966043488595,0.68640253,0.6492,0.03720253
0.15058179329226554,1.1781917727380768,0.6922669,0.6627,0.0295669
0.15058179329226554,1.2294250593709852,0.69935565,0.6799,0.01945565
0.30390143737166325,0.9152536167772091,0.70087866,0.6956,0.00527866
0.30390143737166325,1.0169484630857877,0.6996147,0.6934,0.0062147
0.30390143737166325,1.1186501350515798,0.69973243,0.6923,0.00743243
0.30390143737166325,1.2203294686177024,0.70204567,0.698,0.00404567
0.5530458590006845,0.9020449358696164,0.70849785,0.7401000000000001,0.03160215
0.5530458590006845,1.0022771737387344,0.70829976,0.7376,0.02930024
0.5530458590006845,1.1024993660628646,0.70781092,0.7326999999999999,0.02488908
0.5530458590006845,1.2027338139591293,0.70800909,0.7345,0.02649091
0.5530458590006845,1.3029577140108046,0.70872614,0.7440000000000001,0.03527386
0.5530458590006845,1.4031838240968761,0.70983218,0.7568,0.04696782
0.5530458590006845,1.6036386561107152,0.7128344,0.7741,0.0612656
