ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.992056334369882,1.1834083,1.5748,0.3913917
0.01916495550992471,1.0371498041139675,1.22509712,1.5831,0.35800288
0.01916495550992471,1.082243273858053,1.26103767,1.5858,0.32476233
0.01916495550992471,1.1273367436021384,1.2970665,1.5887,0.2916335
0.01916495550992471,1.172430213346224,1.33277136,1.5895,0.25672864
0.03832991101984942,0.9212599150598356,1.17770876,1.3501,0.17239124
0.03832991101984942,1.0133765707336848,1.22011745,1.3048,0.08468255
0.03832991101984942,1.105501713527656,1.25746042,1.4562,0.19873958
0.03832991101984942,1.1976268563216277,1.29373593,1.4598,0.16606407
0.11498973305954825,1.10344218790517,1.24352812,1.2033,0.04022812
0.11498973305954825,1.2873752625325985,1.26670168,1.2096,0.05710168
0.2874743326488706,0.915997530470658,1.22732301,1.0833,0.14402301
0.2874743326488706,1.0990802530082744,1.23962736,1.0938,0.14582736
0.2874743326488706,1.2823448591710556,1.24879464,1.096,0.15279464
0.2874743326488706,1.4655665147362713,1.2568605,1.1126,0.1442605
0.2874743326488706,1.6487955548471842,1.26406861,1.1212,0.14286861
0.5366187542778919,0.9050674727800958,1.23125652,1.0358,0.19545652
0.5366187542778919,1.0860966951887727,1.23825819,1.0359,0.20235819
0.5366187542778919,1.2671128110535679,1.24314601,1.0488,0.19434601
0.5366187542778919,1.4481289269183637,1.2474181,1.0488,0.1986181
0.5366187542778919,1.6288384029420442,1.25120894,1.0516,0.19960894
0.5366187542778919,1.810134945560192,1.25463332,1.0564,0.19823332
0.5366187542778919,1.9909790549003423,1.25774096,1.0563,0.20144096
