ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9615440089077436,0.66871755,0.7319,0.06318245
0.008213552361396304,1.0096212093531312,0.67907305,0.7148,0.03572695
0.008213552361396304,1.0336598095758245,0.67890261,0.7348,0.05589739
0.046543463381245716,0.9134668084623564,0.67611697,0.7092,0.03308303
0.046543463381245716,0.9615440089077436,0.67642159,0.7021,0.02567841
0.046543463381245716,1.0096212093531312,0.68040569,0.7021,0.02169431
0.046543463381245716,1.057698409798518,0.68025243,0.7021,0.02184757
0.2190280629705681,0.8610627427718566,0.67883613,0.6636,0.01523613
0.2190280629705681,0.9567290581576461,0.67882831,0.659,0.01982831
0.2190280629705681,1.0524281430766491,0.68064373,0.659,0.02164373
0.2190280629705681,1.1480836570291422,0.68057591,0.6601,0.02047591
0.4681724845995893,0.8574940213611287,0.67948858,0.6451,0.03438858
0.4681724845995893,0.9527711348456986,0.67943825,0.6434000000000001,0.03603825
0.4681724845995893,1.048044254145015,0.68070803,0.6434000000000001,0.03730803
0.4681724845995893,1.1433253618148385,0.68067456,0.6434000000000001,0.03727456
0.4681724845995893,1.3338694218057159,0.68061784,0.6470999999999999,0.03351784
