ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9540243729376676,0.67071606,0.6425,0.02821606
0.01916495550992471,1.0136508962462718,0.57714698,0.6181,0.04095302
0.03832991101984942,0.9534422243807096,0.70046861,0.6904,0.01006861
0.03832991101984942,1.0130589254662752,0.66215244,0.6729999999999999,0.01084756
0.03832991101984942,1.0726506269642917,0.72679448,0.6729999999999999,0.05379448
0.13415468856947296,0.9506912119292732,0.78014933,0.7684000000000001,0.01174933
0.13415468856947296,1.0695276134204326,0.78206298,0.7556999999999999,0.02636298
0.13415468856947296,1.1883640149115915,0.80315882,0.7573000000000001,0.04585882
0.2108145106091718,0.8891649910846391,0.80540174,0.8162,0.01079826
0.2108145106091718,0.9484966328369536,0.80046869,0.8076000000000001,0.00713131
0.2108145106091718,1.067042265544138,0.8013799,0.8077,0.0063201
0.2108145106091718,1.1856207910461918,0.80910746,0.8105,0.00139254
0.2108145106091718,1.3041627689983908,0.82133807,0.8153,0.00603807
0.459958932238193,0.936289041790091,0.82196584,0.8420000000000001,0.02003416
0.459958932238193,1.1703613022376136,0.82344976,0.8441,0.02065024
0.459958932238193,1.4044335626851363,0.82847691,0.8488,0.02032309
0.459958932238193,1.6385058231326592,0.83565516,0.8675,0.03184484
