ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9513717316721896,0.68263353,0.7893000000000001,0.10666647
0.013689253935660506,0.9757658786381429,0.68060979,0.7770999999999999,0.09649021
0.013689253935660506,1.04893399034005,0.68162038,0.7687,0.08707962
0.05201916495550993,0.926964921695858,0.68577273,0.705,0.01922727
0.05201916495550993,0.9757563575405476,0.68440469,0.6878,0.00339531
0.05201916495550993,1.0245401766112114,0.68683845,0.6873999999999999,0.00056155
0.05201916495550993,1.0733319932946024,0.68554234,0.6877,0.00215766
0.2245037645448323,0.8748090000349924,0.68724775,0.6676000000000001,0.01964775
0.2245037645448323,0.9715718088723936,0.68649869,0.6583,0.02819869
0.2245037645448323,1.0692068429237946,0.68767783,0.6604000000000001,0.02727783
0.2245037645448323,1.1659586706516545,0.68706764,0.66,0.02706764
0.4736481861738535,0.8703590521209683,0.6874795,0.6453,0.0421795
0.4736481861738535,0.9671161177637954,0.68708401,0.6454000000000001,0.04168401
0.4736481861738535,1.0638606535972996,0.68805679,0.6454000000000001,0.04265679
0.4736481861738535,1.1605752584697815,0.68775638,0.6456000000000001,0.04215638
0.4736481861738535,1.3540044682147452,0.68723568,0.6465000000000001,0.04073568
