ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9579135365954902,0.56699978,0.5579999999999999,0.00899978
0.01916495550992471,0.9845222459453647,0.45415103,0.4966,0.04244897
0.01916495550992471,1.0110631595191597,0.39839506,0.4718,0.07340494
0.01916495550992471,1.0377109480101494,0.50485597,0.4747,0.03015597
0.11498973305954825,0.9019629898056959,0.68781983,0.6448999999999999,0.04291983
0.11498973305954825,0.954974035317062,0.65225734,0.6157,0.03655734
0.11498973305954825,1.008028148390232,0.62705492,0.6039,0.02315492
0.11498973305954825,1.061082261463402,0.63155089,0.594,0.03755089
0.11498973305954825,1.1141895756423303,0.65276937,0.6024,0.05036937
0.11498973305954825,1.167246222101489,0.67657303,0.6053999999999999,0.07117303
0.2683093771389459,0.8446347218776229,0.72007782,0.7090000000000001,0.01107782
0.2683093771389459,0.9502943272708076,0.69795563,0.69,0.00795563
0.2683093771389459,1.0558168115599271,0.68909287,0.6735,0.01559287
0.2683093771389459,1.1613984927159198,0.69206077,0.6788,0.01326077
0.2683093771389459,1.2670403731856246,0.70194756,0.6893,0.01264756
0.5174537987679672,0.8379314823426889,0.72765598,0.7502,0.02254402
0.5174537987679672,0.942672917635525,0.71953231,0.7395999999999999,0.02006769
0.5174537987679672,1.0472278830707231,0.7160098,0.7383,0.0222902
0.5174537987679672,1.1519506713777958,0.71410462,0.7398,0.02569538
0.5174537987679672,1.2568037595189792,0.71443995,0.7445999999999999,0.03016005
0.5174537987679672,1.3615659264984818,0.71634741,0.7512000000000001,0.03485259
0.5174537987679672,1.4662710527721423,0.71929235,0.7606,0.04130765
0.5174537987679672,1.6755646129131576,0.72689671,0.7773,0.05040329
