ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9696396995174721,0.60576734,0.6169,0.01113266
0.01916495550992471,1.0136373892931685,0.6098274,0.6161,0.0062726
0.01916495550992471,1.0580219222142282,0.60798586,0.6218,0.01381414
0.07665982203969883,0.9257691819374496,0.60969766,0.6009,0.00879766
0.07665982203969883,0.9696414089771164,0.60913194,0.601,0.00813194
0.07665982203969883,1.013937675455302,0.6116623,0.6009,0.0107623
0.07665982203969883,1.0580219222142282,0.61105565,0.6011,0.00995565
0.07665982203969883,1.1021061689731544,0.61051952,0.6049,0.00561952
0.15331964407939766,0.8856172220667472,0.61065913,0.5996,0.01105913
0.15331964407939766,0.9743877744451748,0.61004593,0.5941,0.01594593
0.15331964407939766,1.062970364386241,0.61165311,0.5941,0.01755311
0.15331964407939766,1.1513023886867717,0.61109281,0.6025,0.00859281
0.4024640657084189,0.8877462608127495,0.61122016,0.6132,0.00197984
0.4024640657084189,0.9765295559986436,0.61092598,0.6129,0.00197402
0.4024640657084189,1.0650629185919158,0.61208279,0.6129,0.00081721
0.4024640657084189,1.2428557985437283,0.61164703,0.6255,0.01385297
0.4024640657084189,1.4199654238419297,0.61128823,0.6454000000000001,0.03411177
0.6516084873374401,0.8876643066631633,0.61142822,0.6319,0.02047178
