ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9922694576407802,0.31924777,0.4427,0.12345223
0.01642710472279261,0.9641449708675984,0.5445446,0.494,0.0505446
0.01642710472279261,0.9895172069430616,0.47019491,0.4920000000000001,0.02180509
0.01642710472279261,1.0148091093324891,0.49515081,0.5202,0.02504919
0.01642710472279261,1.0402616790939878,0.56983971,0.5324,0.03743971
0.054757015742642016,0.956516748608268,0.60422529,0.5484,0.05582529
0.054757015742642016,1.0068597353771245,0.59486388,0.5483,0.04656388
0.054757015742642016,1.0572027221459803,0.62162366,0.5988,0.02282366
0.054757015742642016,1.1075457089148366,0.65864202,0.6224000000000001,0.03624202
0.13141683778234087,0.8919890463745106,0.65741392,0.6158,0.04161392
0.13141683778234087,0.9913485016263072,0.6462856,0.6159,0.0303856
0.13141683778234087,1.0901991100010902,0.65924819,0.642,0.01724819
0.13141683778234087,1.1894130345792104,0.68074611,0.6717,0.00904611
0.3805612594113621,0.8727628179765867,0.67872884,0.68,0.00127116
0.3805612594113621,0.9694412722171704,0.67766315,0.68,0.00233685
0.3805612594113621,1.1636250799992245,0.68291971,0.7023999999999999,0.01948029
0.3805612594113621,1.3575625933324282,0.69111602,0.7269,0.03578398
0.6297056810403833,0.8541265701693448,0.68503473,0.6939,0.00886527
0.6297056810403833,0.9490295224103832,0.684682,0.6938,0.009118
0.6297056810403833,1.0436204902549566,0.68623308,0.693,0.00676692
0.6297056810403833,1.13883542689246,0.68720885,0.7012999999999999,0.01409115
0.6297056810403833,1.3282442603244902,0.69025454,0.7169,0.02664546
0.6297056810403833,1.518447235856613,0.69416912,0.7331,0.03893088
0.6297056810403833,1.7077426204172017,0.69845985,0.7514,0.05294015
