ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.008416563082825,0.3559663,0.4771,0.1211337
0.01642710472279261,0.9548666369597046,0.58888021,0.5653,0.02358021
0.01642710472279261,0.9813886277746774,0.50856643,0.5238,0.01523357
0.01642710472279261,1.0079126447415605,0.48657039,0.5138,0.02722961
0.01642710472279261,1.0344388567063467,0.56307931,0.5089,0.05417931
0.03559206023271732,0.9542004966083474,0.60509947,0.5963,0.00879947
0.03559206023271732,1.0072116353088112,0.57080143,0.5689,0.00190143
0.03559206023271732,1.060222774009275,0.62719092,0.5547,0.07249092
0.13141683778234087,0.8983643427566469,0.67670034,0.6531,0.02360034
0.13141683778234087,0.9512183521727412,0.66795622,0.6331,0.03485622
0.13141683778234087,1.004063816182338,0.6679458,0.6178,0.0501458
0.13141683778234087,1.0569092801919349,0.67177682,0.6217,0.05007682
0.13141683778234087,1.1097547442015316,0.68000919,0.6217,0.05830919
0.13141683778234087,1.1626002082111282,0.69076338,0.6344,0.05636338
0.28473648186173856,0.8413011563684394,0.69695342,0.7065,0.00954658
0.28473648186173856,0.9464638009144944,0.6922243,0.6859999999999999,0.0062243
0.28473648186173856,1.0516375047586597,0.69410511,0.6811,0.01300511
0.28473648186173856,1.1568012552345257,0.69798133,0.6847,0.01328133
0.28473648186173856,1.2619517345526592,0.70416255,0.6947,0.00946255
0.5338809034907598,0.8335955686059573,0.70443046,0.7437,0.03926954
0.5338809034907598,0.937795014681702,0.7031159,0.7384000000000001,0.0352841
0.5338809034907598,1.0420031468495037,0.704376,0.7384000000000001,0.034024
0.5338809034907598,1.1461939068331912,0.70539064,0.7403,0.03490936
0.5338809034907598,1.250389444212312,0.70710518,0.7445,0.03739482
0.5338809034907598,1.3545927989846809,0.70930895,0.754,0.04469105
0.5338809034907598,1.458787684914364,0.71184539,0.7618,0.04995461
0.5338809034907598,1.667185925616416,0.71749124,0.782,0.06450876
