ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9610914154113409,0.89378742,0.904,0.01021258
0.008213552361396304,0.9911255221429456,0.86684666,0.8511,0.01574666
0.008213552361396304,1.02115962887455,0.85427669,0.8509,0.00337669
0.008213552361396304,1.0511937356061545,0.83723914,0.8508,0.01356086
0.06570841889117042,0.89998308031809,0.90041119,0.9175,0.01708881
0.06570841889117042,0.9600579875024452,0.89255904,0.8893000000000001,0.00325904
0.06570841889117042,1.0200616117213481,0.88888075,0.8682,0.02068075
0.06570841889117042,1.0799796963817079,0.88251118,0.8692,0.01331118
0.2381930184804928,0.8374227477515199,0.89830421,0.9043,0.00599579
0.2381930184804928,0.8973588933052242,0.89595883,0.8935,0.00245883
0.2381930184804928,0.9571862552839672,0.89376489,0.8879,0.00586489
0.2381930184804928,1.0768345371944632,0.89170873,0.8878,0.00390873
0.2381930184804928,1.1964785244069651,0.88833135,0.8881999999999999,0.00013135
0.2381930184804928,1.3159500321809598,0.88536132,0.8881,0.00273868
0.2381930184804928,1.4353912457880238,0.88271709,0.8902,0.00748291
0.487337440109514,0.9458388999893592,0.89435351,0.8856999999999999,0.00865351
0.487337440109514,1.1822986249866991,0.89204733,0.8859,0.00614733
0.487337440109514,1.4187583499840388,0.88917349,0.8934000000000001,0.00422651
0.487337440109514,1.6552180749813787,0.8867963,0.9099,0.0231037
