ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9773114812691274,0.92192413,0.9334,0.01147587
0.013689253935660506,1.023857747066182,0.93345378,0.9497,0.01624622
0.013689253935660506,1.070382787500163,0.93897187,0.9529,0.01392813
0.07118412046543464,0.924599810087199,0.931369,0.9227,0.008669
0.07118412046543464,1.017059791095919,0.93626526,0.9186,0.01766526
0.07118412046543464,1.1095197721046388,0.93793116,0.9392,0.00126884
0.07118412046543464,1.2019753077287936,0.93970539,0.9392,0.00050539
0.14784394250513347,0.9165012381931728,0.9336056,0.9325,0.0011056
0.14784394250513347,1.0081578298577856,0.93667153,0.9234,0.01327153
0.14784394250513347,1.0998085416630388,0.93742727,0.932,0.00542727
0.14784394250513347,1.191481093486356,0.9381788,0.9362,0.0019788
0.14784394250513347,1.2831017334704422,0.93892208,0.9425,0.00357792
0.39698836413415467,0.8103691231355883,0.9349489,0.9191,0.0158489
0.39698836413415467,0.9004101368173203,0.93524664,0.9191,0.01614664
0.39698836413415467,0.9904573932241909,0.93548707,0.9191,0.01638707
0.39698836413415467,1.0804989744263902,0.93722496,0.9266,0.01062496
0.39698836413415467,1.1705331778625163,0.93748353,0.9322,0.00528353
0.39698836413415467,1.2605821368307886,0.93772951,0.9384,0.00067049
0.39698836413415467,1.3506237180329876,0.93796415,0.9431,0.00513585
0.39698836413415467,1.4406562189077126,0.93818856,0.9486,0.01041144
0.39698836413415467,1.6207382462711766,0.93861034,0.959,0.02038966
0.39698836413415467,1.8008202736346406,0.93900081,0.969,0.02999919
