ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9525089615218132,0.9914108,1.0571,0.0656892
0.013689253935660506,1.0054261260508026,0.99834171,1.0338,0.03545829
0.013689253935660506,1.0583432905797925,0.99765048,1.0497,0.05204952
0.09034907597535936,0.9530011594847441,0.9966715,0.9709,0.0257715
0.09034907597535936,1.0588890559580508,0.99932416,0.9847,0.01462416
0.09034907597535936,1.164777961553856,0.99908508,0.992,0.00708508
0.09034907597535936,1.2706682126463251,0.9988922,1.0083,0.0094078
0.16700889801505814,0.8475492055285635,0.9976351,0.976,0.0216351
0.16700889801505814,0.953492856219634,0.99747268,0.976,0.02147268
0.16700889801505814,1.0594365069107043,0.99948972,0.9791,0.02038972
0.16700889801505814,1.1653801576017748,0.99935151,0.9971,0.00225151
0.16700889801505814,1.2713238082928453,0.9992326,1.0062,0.0069674
0.16700889801505814,1.3772674589839158,0.99912902,1.0147,0.01557098
0.4161533196440794,0.8377384413038561,0.99838654,0.9688,0.02958654
0.4161533196440794,0.9424557464668379,0.99827362,0.9688,0.02947362
0.4161533196440794,1.04717305162982,0.99962058,0.9688,0.03082058
0.4161533196440794,1.151890356792802,0.99956277,0.9804,0.01916277
0.4161533196440794,1.2566076619557842,0.99951101,0.9877,0.01181101
0.4161533196440794,1.3613249671187662,0.99946427,0.9976,0.00186427
0.4161533196440794,1.466042272281748,0.99942172,1.0039,0.00447828
0.4161533196440794,1.57075957744473,0.99938272,1.0102,0.01081728
0.4161533196440794,1.6754768826077122,0.99934674,1.015,0.01565326
0.4161533196440794,1.8849095191072232,0.99928218,1.0246,0.02531782
