ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9833444586226006,0.4960527,0.618,0.1219473
0.0027378507871321013,1.0122663544644417,0.49856441,0.6154999999999999,0.11693559
0.02190280629705681,0.9522105712686332,0.62406158,0.5839,0.04016158
0.02190280629705681,0.9810552461063651,0.60730901,0.5817,0.02560901
0.02190280629705681,1.0099237998065562,0.61652026,0.5819,0.03462026
0.02190280629705681,1.038764378230269,0.63795143,0.5974,0.04055143
0.02190280629705681,1.0676189442922206,0.6676883,0.6189,0.0487883
0.04106776180698152,0.9787913193876682,0.64117086,0.5914,0.04977086
0.04106776180698152,1.0363672793516483,0.65512748,0.6012,0.05392748
0.04106776180698152,1.093943239315629,0.68010032,0.6319,0.04820032
0.11772758384668035,0.912742917970653,0.67406017,0.6365999999999999,0.03746017
0.11772758384668035,0.9697063729102828,0.67384141,0.6365,0.03734141
0.11772758384668035,1.026812352324418,0.67871705,0.6367,0.04201705
0.11772758384668035,1.083857483009108,0.683094,0.6491,0.033994
0.11772758384668035,1.1409286474633162,0.68903182,0.6618999999999999,0.02713182
0.1943874058863792,0.904419786443878,0.68151421,0.664,0.01751421
0.1943874058863792,1.0173641451484732,0.68517029,0.6639,0.02127029
0.1943874058863792,1.1305260111424642,0.68977169,0.6826000000000001,0.00717169
0.4435318275154004,0.8895610016456877,0.68906354,0.708,0.01893646
0.4435318275154004,1.0007004903432402,0.69133507,0.7079000000000001,0.01656493
0.4435318275154004,1.1119586707201268,0.69277744,0.708,0.01522256
0.4435318275154004,1.334350404864152,0.69655688,0.7458,0.04924312
0.4435318275154004,1.5567109810392603,0.70093173,0.7720999999999999,0.07116827
0.6926762491444216,1.3146866937273012,0.69592811,0.7512000000000001,0.05527189
0.6926762491444216,1.5338011426818514,0.69809544,0.7707999999999999,0.07270456
0.6926762491444216,1.7529155916364016,0.70033162,0.7879999999999999,0.08766838
