ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9890218573830482,0.78368113,0.8549,0.07121887
0.013689253935660506,1.0440179966723302,0.79124019,0.875,0.08375981
0.03285420944558522,0.9239050095216564,0.78666871,0.8506,0.06393129
0.03285420944558522,0.9782279075378982,0.78702351,0.8148000000000001,0.02777649
0.03285420944558522,1.032617674936304,0.79184336,0.8449,0.05305664
0.03285420944558522,1.086947070025478,0.79186036,0.8554,0.06353964
0.28199863107460643,0.8596659767847202,0.79069805,0.7653,0.02539805
0.28199863107460643,0.9671200668817256,0.79066779,0.7653,0.02536779
0.28199863107460643,1.0745824709809002,0.79233083,0.7653,0.02703083
0.28199863107460643,1.1819962627427254,0.79231466,0.7689,0.02341466
0.28199863107460643,1.289444926195396,0.79230342,0.7737999999999999,0.01850342
0.28199863107460643,1.3969527088524891,0.79229585,0.8012,0.00890415
0.5311430527036276,0.8596659767847202,0.79118198,0.7389,0.05228198
0.5311430527036276,0.9670878513349572,0.7911322,0.7241,0.0670322
0.5311430527036276,1.074542057038841,0.79237085,0.7337,0.05867085
0.5311430527036276,1.1820203952246375,0.79236102,0.7484999999999999,0.04386102
0.5311430527036276,1.2894754091666656,0.79235294,0.7693000000000001,0.02305294
0.5311430527036276,1.3969316932638878,0.79234624,0.7824,0.00994624
0.5311430527036276,1.5043879773611102,0.79234062,0.7854000000000001,0.00694062
0.5311430527036276,1.6118459934881422,0.79233587,0.7945,0.00216413
0.5311430527036276,1.7193023930540183,0.79233177,0.8045,0.01216823
