ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9611866624498476,0.89633641,0.9471,0.05076359
0.010951403148528405,0.9923773018501636,0.89089998,0.9107,0.01980002
0.010951403148528405,1.0233903620196891,0.8944118,0.911,0.0165882
0.010951403148528405,1.054402191171801,0.89031716,0.9109,0.02058284
0.030116358658453118,0.9301287298162066,0.9005172,0.9414,0.0408828
0.06844626967830253,0.9296756175835128,0.90073429,0.9172,0.01646571
0.06844626967830253,0.9914708718251244,0.89881444,0.8891,0.00971444
0.06844626967830253,1.053632366594648,0.90045694,0.8881999999999999,0.01225694
0.06844626967830253,1.1156093582271231,0.89888233,0.8881999999999999,0.01068233
0.2409308692676249,0.8657987240600518,0.90201208,0.9021,8.79156862e-05
0.2409308692676249,0.9276460795202958,0.90141405,0.8929,0.00851405
0.2409308692676249,0.9894842560686306,0.90082353,0.8845999999999999,0.01622353
0.2409308692676249,1.112978441607586,0.90167759,0.8845000000000001,0.01717759
0.2409308692676249,1.236642712897318,0.90081352,0.8893000000000001,0.01151352
0.2409308692676249,1.3605408520943671,0.90004901,0.8917,0.00834901
0.4900752908966461,0.9782940996637114,0.90148066,0.8747,0.02678066
0.4900752908966461,1.2228093065570702,0.90187254,0.8778,0.02407254
0.4900752908966461,1.4674411494955668,0.90113173,0.8855,0.01563173
0.4900752908966461,1.712014674411495,0.9005173,0.9022,0.0016827
